frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-1.0848284951176648,-1.15308661503006,0.9989011338355438,334.11143296114693,6.116700172424316
900,-1.0875692386133107,-1.1394985681687424,0.9765385228994284,334.47459321048007,1.6132999658584595
901,-1.0888710818386313,-1.1252941131377991,0.9534550503355492,334.85207594756616,4.668300151824951
902,-1.0914860655074083,-1.1150176694139733,0.9365374534698984,335.2438215635052,3.4052999019622803
903,-1.0940250773196327,-1.097982416032051,0.9068271551618788,335.64976819712297,0.10100000351667404
904,-1.0963031495553421,-1.0863393668117365,0.8865265165985944,336.0698517447403,2.3736000061035156
905,-1.0981059849252954,-1.0679188255685306,0.859343055685788,336.5040058702951,4.5808000564575195
906,-1.1004444996060854,-1.051610412009303,0.8293707805065468,336.95216201581826,0.482699990272522
907,-1.1025425471995767,-1.036612744704597,0.8044395736112955,337.41424941225904,2.670599937438965
908,-1.1042516690742836,-1.0171968296326646,0.7731136414146988,337.8901950906609,3.8517000675201416
909,-1.106726817578374,-1.0017257639797497,0.7479807836713379,338.379923893684,5.311600208282471
910,-1.1080814933320204,-0.9829379073290815,0.7165266884231715,338.8833584874732,6.1016998291015625
911,-1.1093250566648747,-0.9638087118877721,0.6856708052811323,339.4004193738699,5.0040998458862305
912,-1.1109658918746161,-0.9431759210017341,0.6513321523491361,339.9310249029664,1.5640000104904175
913,-1.112178624063728,-0.9228644778210416,0.6174931986106353,340.4750912859987,6.036399841308594
914,-1.1130974744118423,-0.9034097993250437,0.5855467378621174,341.03253260857775,4.908199787139893
915,-1.1144284056363163,-0.8814219496568589,0.5505859240821618,341.6032608442568,2.08240008354187
916,-1.1151365776968107,-0.8579501963217313,0.5104032252008243,342.18718586843136,2.8515000343322754
917,-1.1159022774475433,-0.8383091461192368,0.4772204030009179,342.7842154725709,5.874499797821045
918,-1.1156819695368165,-0.8126157287366397,0.4367075162256657,343.3942553787799,1.9737999439239502
919,-1.1161953812978989,-0.7923694625142581,0.40275487311951036,344.01720925468555,2.8907999992370605
920,-1.1158283273325347,-0.7663319414977091,0.3600462271165023,344.6529787286493,1.0526000261306763
921,-1.1156515555382496,-0.7425980088739765,0.31997042924585495,345.30146340530104,2.9235000610351562
922,-1.1146317973657645,-0.7172831727755532,0.2801932568275881,345.96256088139296,6.158100128173828
923,-1.1137527613262364,-0.6897561501609616,0.23529529684721207,346.6361667619697,4.829400062561035
924,-1.1129008282828166,-0.6675613166876297,0.19996163078510623,347.32217467685433,2.1547000408172607
925,-1.1115623029342716,-0.6399482627850257,0.15468005733593299,348.02047629744436,4.530900001525879
926,-1.1098824124300886,-0.6089743415974457,0.10578962265293536,348.73096135381905,5.558700084686279
927,-1.1078299818240251,-0.5845407116323736,0.0674591616931509,349.4535176521518,5.679999828338623
928,-1.105344633532332,-0.5569632956973,0.02310447418895428,350.1880310924271,6.152299880981445
929,-1.1024570220700083,-0.5264587438533722,-0.02433192279161837,350.9343856864577,3.202500104904175
930,-1.0993504249893087,-0.49642565841756975,-0.07287226634420399,351.69246357620125,4.806099891662598
931,-1.0964408342146084,-0.4681496809060865,-0.11589527312333785,352.4621450523713,3.6654999256134033
932,-1.093077364086467,-0.4390755229759389,-0.1628200272029047,353.24330857333996,0.7989000082015991
933,-1.0892888747636564,-0.41025906706445026,-0.20623711655921922,354.03583078433195,1.3432999849319458
934,-1.0856108187042675,-0.3848933992815575,-0.2468570117715206,354.839586536903,1.1187000274658203
935,-1.080586738276994,-0.3499332758718206,-0.29704113376831787,355.6544489087023,5.148799896240234
936,-1.075729196571337,-0.3192746983967341,-0.34336956461546764,356.480289223515,4.968100070953369
937,-1.0706183079415397,-0.28634163244070815,-0.3938584868248849,357.316977071582,2.083899974822998
938,-1.0654458208102913,-0.25678064604297196,-0.43872338390426757,358.164380330193,1.7312999963760376
939,-1.058548887427818,-0.22059017466200376,-0.4901653435153342,359.02236518455015,0.9172000288963318
940,-1.0529301665573065,-0.1910102149371004,-0.5335318458287567,359.89079614889874,1.8451999425888062
941,-1.046890418407949,-0.16018231100038827,-0.5789201546771165,0.7695360879222335,0.09929999709129333
942,-1.0388147977247164,-0.12337556455804724,-0.6295763091173333,1.6584462383977652,1.448699951171875
943,-1.0320505822664632,-0.09090514424673407,-0.676182438324302,2.5573862311077917,2.849299907684326
944,-1.0250825683802973,-0.059617611230778404,-0.7174701370237156,3.4662141130067283,3.1221001148223877
945,-1.0181715979995092,-0.028548460455368425,-0.7602845470417213,4.384786369636572,4.336100101470947
946,-1.010372008060639,0.0039862426721717845,-0.8037252989369272,5.312957947789833,4.978700160980225
947,-1.0019988132330178,0.03702017508875385,-0.8474107928650315,6.2505822784141,3.459399938583374
948,-0.992854113883561,0.07240264115134662,-0.8923139330394745,7.197511299758517,4.090000152587891
949,-0.9846563724903828,0.10391677702620421,-0.9321602493483787,8.153595480753488,2.482800006866455
950,-0.9750764289775673,0.1381398354134094,-0.9758254614951521,9.118683844623689,3.519200086593628
951,-0.9657845013163677,0.17254219151916847,-1.0137876969232724,10.092623992728512,1.5104000568389893
952,-0.9555361525128135,0.20850074807919347,-1.0552760511214863,11.075262128628594,1.4696999788284302
953,-0.9460310036391638,0.24025020084908502,-1.0903128155875754,12.066443082371038,0.9437999725341797
954,-0.9355153651028961,0.27575023132770343,-1.1305680288758433,13.06601033499296,0.599399983882904
955,-0.9251000133530106,0.30900057277237625,-1.163356487649477,14.073806043237965,2.3041000366210938
956,-0.9151610883765411,0.34099619208071796,-1.1952993130682705,15.089671064480989,3.8364999294281006
957,-0.9039299823427845,0.3747207737285078,-1.2255618001110289,16.113444981859026,2.1668999195098877
958,-0.8926515050366032,0.40802460822983183,-1.2553255520315836,17.144966129602437,4.848999977111816
959,-0.8817142430055688,0.441974945864477,-1.2829883629236092,18.184071618564055,4.871099948883057
960,-0.870283502994902,0.47406221064446835,-1.3092989053041342,19.230597361941626,6.097499847412109
961,-0.8575035305568858,0.5083458231399628,-1.3309002901835236,20.284378101188715,4.396399974822998
962,-0.8462003788093302,0.5404374247091002,-1.355457602458326,21.34524743211049,1.0644999742507935
963,-0.8341979359339595,0.5718086115089852,-1.369997332217233,22.41303783114175,2.040800094604492
964,-0.8212176189467402,0.6053502260990749,-1.3890399337878943,23.487580681800573,4.2778000831604
965,-0.808889928531753,0.6369341426333477,-1.4007113098415982,24.56870630131374,0.4487999975681305
966,-0.7962159872019436,0.6679539328663313,-1.414125181493372,25.65624396741343,2.2964999675750732
967,-0.7822273603084461,0.7027911206775771,-1.4241895217060028,26.750021945295025,1.7305999994277954
968,-0.7697736900506574,0.7316962111056037,-1.4283304010846767,27.849867514736495,4.36870002746582
969,-0.7562048133847786,0.7626343872293849,-1.428316003917949,28.9556069973723,2.1939001083374023
970,-0.7426064431924355,0.7932473879146981,-1.431295013906865,30.06706578412031,1.36080002784729
971,-0.729524740269416,0.8216165399514058,-1.4268179675621362,31.184068362753507,6.220099925994873
972,-0.7151122428647938,0.8525149091612801,-1.42176327522916,32.306438345615845,5.974400043487549
973,-0.6996033324525857,0.8834125267008354,-1.412300026477683,33.43399849747628,3.6217000484466553
974,-0.6856094497419549,0.9114899550500439,-1.4016128978176552,34.56657076351573,5.99459981918335
975,-0.6705850945171838,0.9412042421374359,-1.3911259651914556,35.70397629744435,4.386000156402588
976,-0.6566219196349493,0.9666602193892924,-1.3718804140861751,36.84603548974296,4.490499973297119
977,-0.6422336073414099,0.9931722273259599,-1.3517146531272648,37.99256799602577,3.0302999019622803
978,-0.6255339617063328,1.0220001697849563,-1.328351255639367,39.14339276551915,2.756700038909912
979,-0.6106953165621058,1.046993080152572,-1.3046658627693712,40.2983280696514,1.444000005722046
980,-0.5949075902590454,1.0732250414927371,-1.276711678395449,41.45719153074922,3.6763999462127686
981,-0.5808862480569346,1.0955368289470255,-1.2498482375976716,42.6198001508383,2.52239990234375
982,-0.5637003796187905,1.12250934773884,-1.2223757551881393,43.78597034054047,2.422800064086914
983,-0.5462605880169511,1.147627243326637,-1.1824542745148747,44.95551794806346,1.901900053024292
984,-0.5309057759589876,1.1690452676101961,-1.1451917300026624,46.12825828828251,3.2741000652313232
985,-0.5136265089137897,1.192832730703513,-1.1105757416231972,47.3040061719031,1.9342000484466553
986,-0.4973170958996933,1.2152086312107306,-1.0708867210148967,48.48257593470484,3.8210999965667725
987,-0.4795336114674003,1.2365799228442427,-1.024440624166842,49.66378146685945,2.6939001083374023
988,-0.4641182940305636,1.2558203485273551,-0.9847171076407608,50.84743624232077,1.3295999765396118
989,-0.44352439607938193,1.280526415721487,-0.9419199341778395,52.033353348278055,2.975800037384033
990,-0.42629717454221894,1.3001688631467452,-0.8991978056226587,53.221345514673025,5.232600212097168
991,-0.40954854503241395,1.3173810451572534,-0.8530347992304345,54.41122514377062,2.277899980545044
992,-0.39110945015772086,1.3358113637912106,-0.8022767340393333,55.60280433978407,2.687299966812134
993,-0.3732609252500574,1.3548141870726602,-0.7599788013313387,56.795894938545246,4.4415998458862305
994,-0.3528966627517676,1.3736765912935962,-0.7084691015869677,57.99030853721771,3.306299924850464
995,-0.3342202802633303,1.391461303751994,-0.659488259594103,59.18585652404796,3.9231998920440674
996,-0.3146718848709789,1.408067744390185,-0.6100157752429554,60.382350108149836,3.7648000717163086
997,-0.2946595543766609,1.4240724063149326,-0.5531835610357503,61.579600349316365,4.231900215148926
998,-0.27355638240115293,1.4426284499311717,-0.5039982860545024,62.777418187855176,2.0731000900268555
999,-0.253837087200686,1.4575933847507376,-0.4508629882822819,63.97561447444418,3.1552000045776367
