frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
900,-1.0867954951602241,1.1450656799069843,-0.9711126623614273,334.47459321048007,1.6132999658584595
901,-1.0878007589016736,1.131060969687574,-0.9480334996714432,334.85207594756616,4.668300151824951
902,-1.0901682772908534,1.1210563344035847,-0.931241152097586,335.2438215635052,3.4052999019622803
903,-1.0923292087418508,1.1043085064920701,-0.9018196466319908,335.64976819712297,0.10100000351667404
904,-1.0943373385460162,1.0929083233571009,-0.8818025629224916,336.0698517447403,2.3736000061035156
905,-1.0957649577452602,1.0747954975124416,-0.854283551303326,336.5040058702951,4.5808000564575195
906,-1.0977431076280255,1.0587353195420333,-0.8247801384748449,336.95216201581826,0.482699990272522
907,-1.0995172938730837,1.0439999442132593,-0.7999685859134589,337.41424941225904,2.670599937438965
908,-1.1008326624079758,1.0248599126293496,-0.7686368958369502,337.8901950906609,3.8517000675201416
909,-1.1029706628325582,1.0096928569027397,-0.743572867558913,338.379923893684,5.311600208282471
910,-1.103952550110395,0.9911315037489188,-0.7122096946537352,338.8833584874732,6.1016998291015625
911,-1.1048223838584574,0.9722421625856914,-0.6813555254920989,339.4004193738699,5.0040998458862305
912,-1.1060549389104366,0.9518752025710346,-0.6471249739122027,339.9310249029664,1.5640000104904175
913,-1.106876989222982,0.931794848285719,-0.6133943594804897,340.4750912859987,6.036399841308594
914,-1.10743189745428,0.9125491067511351,-0.5814579010618567,341.03253260857775,4.908199787139893
915,-1.1083466275514302,0.8908396315930096,-0.5464650825805886,341.6032608442568,2.08240008354187
916,-1.1086278052555507,0.8675686587263847,-0.5065122993999919,342.18718586843136,2.8515000343322754
917,-1.1090351336739208,0.8481158629090741,-0.4734927782197891,342.7842154725709,5.874499797821045
918,-1.108385208216686,0.8226183558051419,-0.43282334374327086,343.3942553787799,1.9737999439239502
919,-1.1085406427057418,0.8025522619874556,-0.39908636213428933,344.01720925468555,2.8907999992370605
920,-1.1077474655645025,0.7766824060374058,-0.3564526700973277,344.6529787286493,1.0526000261306763
921,-1.1071813821876417,0.753098396301688,-0.3165966170056547,345.30146340530104,2.9235000610351562
922,-1.1057739172925356,0.7279244617862324,-0.27675962549090655,345.96256088139296,6.158100128173828
923,-1.1044724511016613,0.7005473049988395,-0.23198712931286322,346.6361667619697,4.829400062561035
924,-1.1032877814986806,0.6784766314334738,-0.1967060030682391,347.32217467685433,2.1547000408172607
925,-1.1015481168793424,0.6509800041212777,-0.15160650065723127,348.02047629744436,4.530900001525879
926,-1.0994289055486628,0.6201534907198003,-0.10281302178165223,348.73096135381905,5.558700084686279
927,-1.0970562672543258,0.5957886901247548,-0.0645569774880756,349.4535176521518,5.679999828338623
928,-1.0942202677994297,0.5682636703033216,-0.02038783238665027,350.1880310924271,6.152299880981445
929,-1.090954848965878,0.5378325782130287,0.026925596425858903,350.9343856864577,3.202500104904175
930,-1.0874897859854962,0.5078317513863275,0.07508066490980601,351.69246357620125,4.806099891662598
931,-1.0842496909304689,0.4796245590545864,0.11800009311724081,352.4621450523713,3.6654999256134033
932,-1.0805662074859166,0.45056559027112036,0.16451369970260532,353.24330857333996,0.7989000082015991
933,-1.0764794618633522,0.4217757758626334,0.20776454204797531,354.03583078433195,1.3432999849319458
934,-1.0725527616801664,0.39637837122949926,0.2479239508698389,354.839586536903,1.1187000274658203
935,-1.0671947188075925,0.36145999220355224,0.2980455372266974,355.6544489087023,5.148799896240234
936,-1.0620664246546283,0.3307814396849924,0.343995763537359,356.480289223515,4.968100070953369
937,-1.0566693188301122,0.2978273611473975,0.39393306389832344,357.316977071582,2.083899974822998
938,-1.0512668435430461,0.2682211889996714,0.43827710765745115,358.164380330193,1.7312999963760376
939,-1.0441119721414571,0.23198313713782914,0.489338240610374,359.02236518455015,0.9172000288963318
940,-1.0382893881958097,0.20235211264547137,0.5321562828823131,359.89079614889874,1.8451999425888062
941,-1.0320524441480035,0.1714627473465702,0.5769095016930378,0.7695360879222335,0.09929999709129333
942,-1.023774293747701,0.13457228905120266,0.6270215193285411,1.6584462383977652,1.448699951171875
943,-1.0168320325455191,0.10203478074029844,0.6728834558694055,2.5573862311077917,2.849299907684326
944,-1.0097096605680336,0.070696141250028,0.713721791408786,3.4662141130067283,3.1221001148223877
945,-1.0026565577109872,0.03956286435771183,0.7558394873394738,4.384786369636572,4.336100101470947
946,-0.9947314499275423,0.006943959332567831,0.798563106154945,5.312957947789833,4.978700160980225
947,-0.98625522282604,-0.02619248452683067,0.8414825173260433,6.2505822784141,3.459399938583374
948,-0.9770103554814511,-0.061674978557906254,0.8856009053444602,7.197511299758517,4.090000152587891
949,-0.9687352066253541,-0.09327246853525856,0.9246868256260092,8.153595480753488,2.482800006866455
950,-0.9590999388472943,-0.12763280886226913,0.9673325153118446,9.118683844623689,3.519200086593628
951,-0.9497422811319952,-0.1620893036225095,1.0048094025662333,10.092623992728512,1.5104000568389893
952,-0.9394544968667561,-0.19815014795038424,1.0454141353479571,11.075262128628594,1.4696999788284302
953,-0.9299342003491775,-0.23000176089820917,1.0797126625330637,12.066443082371038,0.9437999725341797
954,-0.9194106530654951,-0.26561533366862394,1.118959972338801,13.06601033499296,0.599399983882904
955,-0.9090052862946123,-0.29895460932826656,1.1511179060911403,14.073806043237965,2.3041000366210938
956,-0.8990798627402281,-0.33104326206612916,1.1823423700196432,15.089671064480989,3.8364999294281006
957,-0.8878905751764086,-0.3648689838696093,1.212009071484682,16.113444981859026,2.1668999195098877
958,-0.8766663649342413,-0.398285888113429,1.2410631930674128,17.144966129602437,4.848999977111816
959,-0.8657692714032122,-0.4322986612867497,1.2682131618255508,18.184071618564055,4.871099948883057
960,-0.8544193738224781,-0.46450860351461676,1.293808911641066,19.230597361941626,6.097499847412109
961,-0.8417386072102351,-0.4988951184969362,1.315111945537041,20.284378101188715,4.396399974822998
962,-0.8305266950910638,-0.5310817118944138,1.3389284015173215,21.34524743211049,1.0644999742507935
963,-0.8186246169358105,-0.5625374186475671,1.3534711278437825,22.41303783114175,2.040800094604492
964,-0.8057749410665461,-0.5962022232591763,1.3720490780884207,23.487580681800573,4.2778000831604
965,-0.7935660423419746,-0.6278587292975166,1.383764016763977,24.56870630131374,0.4487999975681305
966,-0.7810397947913489,-0.6589945437482218,1.3968402539365234,25.65624396741343,2.2964999675750732
967,-0.7672029613953241,-0.6939246782712795,1.4069178602637717,26.750021945295025,1.7305999994277954
968,-0.7548996669247062,-0.7229209643028954,1.4113070464441901,27.849867514736495,4.36870002746582
969,-0.7414956728262989,-0.7539348636956967,1.4118555207360257,28.9556069973723,2.1939001083374023
970,-0.7280778435997836,-0.7846732397172631,1.4149135096811156,30.06706578412031,1.36080002784729
971,-0.715171242160213,-0.8131088184652577,1.4110918117991482,31.184068362753507,6.220099925994873
972,-0.7009577598717505,-0.8441068042986449,1.4065778659777177,32.306438345615845,5.974400043487549
973,-0.6856801212792684,-0.8751253534688352,1.397802748138186,33.43399849747628,3.6217000484466553
974,-0.671894404579836,-0.9032992410504481,1.3878801815125414,34.56657076351573,5.99459981918335
975,-0.6571065436770628,-0.9331324478624989,1.3779257883724643,35.70397629744435,4.386000156402588
976,-0.6433589957973039,-0.9586702270958078,1.359866498342613,36.84603548974296,4.490499973297119
977,-0.6291956028037076,-0.9852636409825928,1.3408736772302603,37.99256799602577,3.0302999019622803
978,-0.6127752658126923,-1.0142382070545393,1.318589126080027,39.14339276551915,2.756700038909912
979,-0.598190938731555,-1.0393217734203528,1.2960338888663532,40.2983280696514,1.444000005722046
980,-0.5826710153380766,-1.0656608640682563,1.2693808597275762,41.45719153074922,3.6763999462127686
981,-0.568893813235195,-1.0880592281849872,1.2437173846207987,42.6198001508383,2.52239990234375
982,-0.5520323067787033,-1.1151640852014046,1.2170004852324512,43.78597034054047,2.422800064086914
983,-0.5349032263607353,-1.1404011817089128,1.178808284083106,44.95551794806346,1.901900053024292
984,-0.5198254661469979,-1.1619039929373947,1.1431435833124917,46.12825828828251,3.2741000652313232
985,-0.5028867798664782,-1.1858185790606888,1.1094174248476005,47.3040061719031,1.9342000484466553
986,-0.4868805375358795,-1.2082965100190026,1.0711459794921294,48.48257593470484,3.8210999965667725
987,-0.4694394937247898,-1.2297763621623776,1.0263398000072466,49.66378146685945,2.6939001083374023
988,-0.45432144629936494,-1.2491010488157999,0.9878579962670689,50.84743624232077,1.3295999765396118
989,-0.4341657535849889,-1.2739712423731187,0.9455135808870487,52.033353348278055,2.975800037384033
990,-0.417292025608636,-1.2937167414896678,0.9037194324219088,53.221345514673025,5.232600212097168
991,-0.40088200435488613,-1.3110354778510829,0.8587318047276796,54.41122514377062,2.277899980545044
992,-0.3828204856180098,-1.3295709836221605,0.8091780978820337,55.60280433978407,2.687299966812134
993,-0.365357483269847,-1.3486583000793737,0.7672732490058087,56.795894938545246,4.4415998458862305
994,-0.3454342642718821,-1.3676342947674576,0.7163072303740716,57.99030853721771,3.306299924850464
995,-0.3271558168607454,-1.3855130152192712,0.6679080309005755,59.18585652404796,3.9231998920440674
996,-0.3080373529166681,-1.4022177823637254,0.6187022821873883,60.382350108149836,3.7648000717163086
997,-0.28844741112959216,-1.418318016838182,0.5626526191328592,61.579600349316365,4.231900215148926
998,-0.26782141006128257,-1.4369555202380175,0.5131395285306681,62.777418187855176,2.0731000900268555
999,-0.24852987025952028,-1.4519887868131545,0.4602910699057539,63.97561447444418,3.1552000045776367
