frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-0.8424235714857132,1.1300508029492542,0.9943688407092236,334.11143296114693,6.116700172424316
900,-0.8438085188685517,1.1266916759471937,0.9809887110615357,334.47459321048007,1.6132999658584595
901,-0.8445270915516614,1.120259624011603,0.964422073830677,334.85207594756616,4.668300151824951
902,-0.8458614052480908,1.1181579447629832,0.9548871193478519,335.2438215635052,3.4052999019622803
903,-0.8471295467061593,1.1123548349437065,0.9352657079499511,335.64976819712297,0.10100000351667404
904,-0.8482697587529613,1.1088714008988192,0.9228436039548622,336.0698517447403,2.3736000061035156
905,-0.8495810410998123,1.1018872186204807,0.9024650458260506,336.5040058702951,4.5808000564575195
906,-0.8506960370016654,1.0964119735087483,0.8846603017978797,336.95216201581826,0.482699990272522
907,-0.8519883255486433,1.090630040975081,0.8667950867849786,337.41424941225904,2.670599937438965
908,-0.8531606933773557,1.0833889635100369,0.845073462011516,337.8901950906609,3.8517000675201416
909,-0.8546394405547272,1.0779819216915976,0.8277686946265064,338.379923893684,5.311600208282471
910,-0.8557016177854092,1.0707722121941319,0.8065366064750358,338.8833584874732,6.1016998291015625
911,-0.8567884041797585,1.0621296853136728,0.7830596985924475,339.4004193738699,5.0040998458862305
912,-0.8581798598275877,1.0540619614968672,0.7594047883792159,339.9310249029664,1.5640000104904175
913,-0.8593279303398107,1.045510889701193,0.7353006895868252,340.4750912859987,6.036399841308594
914,-0.8604332524358456,1.0369770971486587,0.7121525335166125,341.03253260857775,4.908199787139893
915,-0.8618145609748395,1.0279756323395073,0.6862086565271188,341.6032608442568,2.08240008354187
916,-0.8628109769271876,1.017521810870672,0.657845582068089,342.18718586843136,2.8515000343322754
917,-0.8640742980971033,1.0085249801133789,0.6334532581738286,342.7842154725709,5.874499797821045
918,-0.8650253390157547,0.996266171917943,0.6019767261601148,343.3942553787799,1.9737999439239502
919,-0.8661026084739893,0.9874511992906522,0.5780074293809733,344.01720925468555,2.8907999992370605
920,-0.867073707124464,0.9748153950997204,0.545654204014616,344.6529787286493,1.0526000261306763
921,-0.8680007422948459,0.9630231786749356,0.5157986199024771,345.30146340530104,2.9235000610351562
922,-0.8688336656495053,0.9499450971692351,0.48404534439925856,345.96256088139296,6.158100128173828
923,-0.8697536558170723,0.9360464703699569,0.4498924941246993,346.6361667619697,4.829400062561035
924,-0.8706299353814105,0.925208955053093,0.42291221099296966,347.32217467685433,2.1547000408172607
925,-0.8716107356254484,0.9104918809680808,0.3871731535995009,348.02047629744436,4.530900001525879
926,-0.8724511402441416,0.8935998002234325,0.3470897048702266,348.73096135381905,5.558700084686279
927,-0.8728666303502121,0.8801929487000612,0.31744848581778706,349.4535176521518,5.679999828338623
928,-0.8734258931260832,0.864327368068624,0.2814106067582527,350.1880310924271,6.152299880981445
929,-0.8739305267281705,0.846715850783657,0.2422551766448016,350.9343856864577,3.202500104904175
930,-0.8742919633785696,0.8291168285914637,0.20368913854215753,351.69246357620125,4.806099891662598
931,-0.8748603291376131,0.812489593148618,0.16682516445244053,352.4621450523713,3.6654999256134033
932,-0.8751598696399281,0.7955202120859155,0.1293853829424634,353.24330857333996,0.7989000082015991
933,-0.8754180852029408,0.7778036044835839,0.09309649932909547,354.03583078433195,1.3432999849319458
934,-0.8755451437151608,0.7622478688331948,0.06045698243385877,354.839586536903,1.1187000274658203
935,-0.8756499304927073,0.7392378627518947,0.01474681390351438,355.6544489087023,5.148799896240234
936,-0.8755845631931962,0.7194602947813945,-0.024748073275257663,356.480289223515,4.968100070953369
937,-0.8755473819197296,0.6980494330676483,-0.068260316392018,357.316977071582,2.083899974822998
938,-0.8754076573355485,0.6782803019796358,-0.10653001864921866,358.164380330193,1.7312999963760376
939,-0.8748748603575212,0.6532653558899318,-0.15249136532075658,359.02236518455015,0.9172000288963318
940,-0.8745169252252835,0.6326500948380281,-0.19144771399304233,359.89079614889874,1.8451999425888062
941,-0.8740597446614266,0.6110866465554396,-0.23127334077615022,0.7695360879222335,0.09929999709129333
942,-0.8731779130546463,0.5840521408898968,-0.27842654434521386,1.6584462383977652,1.448699951171875
943,-0.8725741477815497,0.5601669656108268,-0.3210515983669198,2.5573862311077917,2.849299907684326
944,-0.8718373600797186,0.5366654144192256,-0.3611838310233319,3.4662141130067283,3.1221001148223877
945,-0.8711447278811182,0.5140011940104694,-0.40026873000184227,4.384786369636572,4.336100101470947
946,-0.8700736226344353,0.48857349139964124,-0.442306495815603,5.312957947789833,4.978700160980225
947,-0.8689019212750246,0.4627410738161813,-0.4838945900109817,6.2505822784141,3.459399938583374
948,-0.8673846288527728,0.4340048370303105,-0.5291228544454821,7.197511299758517,4.090000152587891
949,-0.8660411444688365,0.40897098098010726,-0.5677782339267214,8.153595480753488,2.482800006866455
950,-0.8643707143410416,0.3802869728292252,-0.6117408010570594,9.118683844623689,3.519200086593628
951,-0.8627187677105546,0.35093873315695745,-0.6541008396668853,10.092623992728512,1.5104000568389893
952,-0.8606882419915164,0.3199333602168047,-0.6986745169407855,11.075262128628594,1.4696999788284302
953,-0.8588397297794395,0.2922481269854425,-0.7372556370642326,12.066443082371038,0.9437999725341797
954,-0.8566685319469199,0.26077961712684083,-0.7809668961574192,13.06601033499296,0.599399983882904
955,-0.8543274212251365,0.23092674215707235,-0.8192828553212637,14.073806043237965,2.3041000366210938
956,-0.8522218296468064,0.20112630871447232,-0.8581452808441604,15.089671064480989,3.8364999294281006
957,-0.8494886593927584,0.16919971574653772,-0.8968911925815752,16.113444981859026,2.1668999195098877
958,-0.8466502747763441,0.1372247092873583,-0.935316918199844,17.144966129602437,4.848999977111816
959,-0.8440122711276579,0.10464776905733778,-0.9741657593604367,18.184071618564055,4.871099948883057
960,-0.8409222787351964,0.07313157682807353,-1.00985505115949,19.230597361941626,6.097499847412109
961,-0.8373497317385504,0.03786528995384843,-1.045871635593007,20.284378101188715,4.396399974822998
962,-0.8344193013222557,0.007092463416963042,-1.079848523162414,21.34524743211049,1.0644999742507935
963,-0.8308238842493253,-0.02656752464073568,-1.111833223800722,22.41303783114175,2.040800094604492
964,-0.8268235765548659,-0.06200611137235286,-1.1462764355729707,23.487580681800573,4.2778000831604
965,-0.8230701572354405,-0.0960714963518582,-1.1765664609146718,24.56870630131374,0.4487999975681305
966,-0.8190918922617613,-0.1287795966683487,-1.205351921709105,25.65624396741343,2.2964999675750732
967,-0.8145528878044339,-0.1669186547307707,-1.2369234423612252,26.750021945295025,1.7305999994277954
968,-0.8103235938891793,-0.19967514367384506,-1.2620014594516824,27.849867514736495,4.36870002746582
969,-0.8055383026480856,-0.23526355534549567,-1.2861521799273326,28.9556069973723,2.1939001083374023
970,-0.8006981214279646,-0.2704724611456382,-1.3114599405189964,30.06706578412031,1.36080002784729
971,-0.7961115334609113,-0.3028223208063053,-1.3301151481057623,31.184068362753507,6.220099925994873
972,-0.7907049201988587,-0.3391040019521129,-1.3513745512550077,32.306438345615845,5.974400043487549
973,-0.7847330614112035,-0.37621802204600757,-1.3698358267219863,33.43399849747628,3.6217000484466553
974,-0.7793716873579554,-0.4099941995837154,-1.3858024592163853,34.56657076351573,5.99459981918335
975,-0.7734715346900185,-0.4450006981139078,-1.4014102879539523,35.70397629744435,4.386000156402588
976,-0.7677317540712213,-0.4767224810474609,-1.4111159385695888,36.84603548974296,4.490499973297119
977,-0.761779280152805,-0.5090710292471587,-1.4198006570271753,37.99256799602577,3.0302999019622803
978,-0.7546306154621477,-0.5459879353466397,-1.4292515355270363,39.14339276551915,2.756700038909912
979,-0.7483941313835674,-0.576735526127096,-1.4340256267170375,40.2983280696514,1.444000005722046
980,-0.7414250518915882,-0.6097465907188604,-1.4368540385208326,41.45719153074922,3.6763999462127686
981,-0.7352287953220558,-0.6375738961088154,-1.4380515391477746,42.6198001508383,2.52239990234375
982,-0.727693636244215,-0.6700178450533413,-1.439042396373736,43.78597034054047,2.422800064086914
983,-0.7194749965239765,-0.7034831351504308,-1.433709803475237,44.95551794806346,1.901900053024292
984,-0.712238830381079,-0.7309298827102396,-1.4271674285359497,46.12825828828251,3.2741000652313232
985,-0.7042386941421889,-0.7602938429643258,-1.4201207170018877,47.3040061719031,1.9342000484466553
986,-0.6962785183335022,-0.7891784106680737,-1.4111612997522698,48.48257593470484,3.8210999965667725
987,-0.6874683312890177,-0.8177144270269296,-1.3966755016235899,49.66378146685945,2.6939001083374023
988,-0.6797652053799844,-0.8412134208840673,-1.3830156720335243,50.84743624232077,1.3295999765396118
989,-0.6697394413540039,-0.872157591150498,-1.367625675044677,52.033353348278055,2.975800037384033
990,-0.661015975221995,-0.8968479450050348,-1.3505254851269788,53.221345514673025,5.232600212097168
991,-0.6521852385833863,-0.9197842781260535,-1.3300980956737314,54.41122514377062,2.277899980545044
992,-0.642455749030784,-0.9448258758072832,-1.3073110616213053,55.60280433978407,2.687299966812134
993,-0.6332211251557615,-0.9686922151383637,-1.285954206273674,56.795894938545246,4.4415998458862305
994,-0.6221907578198256,-0.9943780805892217,-1.258171247639532,57.99030853721771,3.306299924850464
995,-0.6120749016276584,-1.0187314293201393,-1.2322626620482413,59.18585652404796,3.9231998920440674
996,-0.6012545688770485,-1.042734338947078,-1.2036447192863013,60.382350108149836,3.7648000717163086
997,-0.5896767311571512,-1.0685945926788516,-1.1710472169286013,61.579600349316365,4.231900215148926
998,-0.5778614804046157,-1.0955035130154391,-1.139907550154406,62.777418187855176,2.0731000900268555
999,-0.5662138373206809,-1.1212531860343187,-1.1071991520374491,63.97561447444418,3.1552000045776367
