frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
900,-0.7387798523467503,1.0201232376674738,-0.44288165485051645,334.47459321048007,1.6132999658584595
901,0.5844530073616091,1.0656372451012341,-0.923979378391792,334.85207594756616,4.668300151824951
902,-0.3195536645195574,1.119693699258043,-0.9519684649583413,335.2438215635052,3.4052999019622803
903,0.9183206062792489,-0.8094206110687846,0.5236210438635647,335.64976819712297,0.10100000351667404
904,-1.2391372070185744,0.20113840915463643,1.1572501632802212,336.0698517447403,2.3736000061035156
905,0.11038183718162702,1.1870243628183874,-1.2211911998652252,336.5040058702951,4.5808000564575195
906,0.7195122585654284,-0.9945061444036682,-0.07666654137756591,336.95216201581826,0.482699990272522
907,-0.9316972422603008,0.915268592602443,-0.07454214169716326,337.41424941225904,2.670599937438965
908,-0.9129724486000392,0.9295219116769287,-0.11103712503575995,337.8901950906609,3.8517000675201416
909,-1.2499777625100805,-0.0024459487652298212,1.20368694888203,338.379923893684,5.311600208282471
910,-0.4688276447184248,-1.092575373,-0.7542145572348752,338.8833584874732,6.1016998291015625
911,0.6724190791422339,-1.0200658625325896,-0.18598675246569527,339.4004193738699,5.0040998458862305
912,-0.51786157652927,1.0803132976196448,-0.7152826259613998,339.9310249029664,1.5640000104904175
913,-1.1657095235738806,-0.2737714607767063,1.0055266071110829,340.4750912859987,6.036399841308594
914,-1.252508683792793,0.07808458764635036,1.2118821802612267,341.03253260857775,4.908199787139893
915,1.1951833791500583,0.2718702454660332,1.0862764267034597,341.6032608442568,2.08240008354187
916,0.9403906242491259,0.7519194129814133,-0.01666457851065392,342.18718586843136,2.8515000343322754
917,-0.908761216618246,-0.7445435836678888,0.25503920625635135,342.7842154725709,5.874499797821045
918,0.04815774025219975,1.1848517069534605,-1.2223739146017152,343.3942553787799,1.9737999439239502
919,-0.14602776558574676,1.1567286493898439,-1.1038533150413568,344.01720925468555,2.8907999992370605
920,-1.128729116392285,0.6181758242944037,0.6444601652150687,344.6529787286493,1.0526000261306763
921,-0.9752086416114155,-0.6259531355057539,0.45464607096386267,345.30146340530104,2.9235000610351562
922,0.6383862561195719,-1.0320585868670988,-0.2264508235729188,345.96256088139296,6.158100128173828
923,-1.2173476131054617,0.3163160552819569,1.1073601400572142,346.6361667619697,4.829400062561035
924,0.34624379024736857,-1.1685608855237137,-0.9006567986528279,347.32217467685433,2.1547000408172607
925,1.049610821678797,-0.3984410047320092,1.0744603046702705,348.02047629744436,4.530900001525879
926,0.7913106974194053,0.9147680279038576,-0.5581653260996066,348.73096135381905,5.558700084686279
927,1.135122178375628,0.4679993054205465,0.7411708074729711,349.4535176521518,5.679999828338623
928,1.1775698784292647,0.03063436728743302,1.22532107661788,350.1880310924271,6.152299880981445
929,-0.8700852001273796,0.955637300421267,-0.10484952780887954,350.9343856864577,3.202500104904175
930,0.20650330457307828,1.1706867293837777,-1.2613877460256084,351.69246357620125,4.806099891662598
931,1.153459202757211,-0.06055888018108918,1.229699232442416,352.4621450523713,3.6654999256134033
932,0.18367537690628719,-1.234238143624573,-1.1761418562127415,353.24330857333996,0.7989000082015991
933,1.1655785145950155,0.39104884839648685,0.8885799400922434,354.03583078433195,1.3432999849319458
934,1.0176999713991064,-0.5037021782687442,1.0271977937451178,354.839586536903,1.1187000274658203
935,1.0646313235537137,0.5820731020281952,0.4075555215774009,355.6544489087023,5.148799896240234
936,-1.2201189651903672,0.30954958448136277,1.1508966790538784,356.480289223515,4.968100070953369
937,0.3236533725436732,-1.1728007406782763,-0.903979463674562,357.316977071582,2.083899974822998
938,-0.5739186082941673,1.0725698510473864,-0.5600689858202829,358.164380330193,1.7312999963760376
939,-1.248313095570578,0.11367374120116445,1.2324270920553244,359.02236518455015,0.9172000288963318
940,-0.9150319584854696,-0.7205603211174032,0.1992339686426288,359.89079614889874,1.8451999425888062
941,-0.7530316584378193,1.0162832830931827,-0.2653239342316348,0.7695360879222335,0.09929999709129333
942,1.1079541595740823,0.511243816868609,0.5836423305074045,1.6584462383977652,1.448699951171875
943,-0.3514773132666458,1.1129182755695761,-0.8528884958329572,2.5573862311077917,2.849299907684326
944,-1.0282065249140242,0.7886170142503565,0.397283808818772,3.4662141130067283,3.1221001148223877
945,-1.0944937694187549,0.6748699083175739,0.6520761794384975,4.384786369636572,4.336100101470947
946,0.8991477116800926,0.7889925503788627,-0.28410040369186185,5.312957947789833,4.978700160980225
947,1.1909524077968165,0.2596548429964205,1.0800210238835395,6.2505822784141,3.459399938583374
948,0.683464217123933,0.9982833287485939,-0.9210808780323262,7.197511299758517,4.090000152587891
949,0.6442536481829082,1.0235746889701889,-1.0010787237667158,8.153595480753488,2.482800006866455
950,0.8016643373805035,0.8955148542919905,-0.624749219031387,9.118683844623689,3.519200086593628
951,-0.9963249594610228,0.8246776334620097,0.34221086278866303,10.092623992728512,1.5104000568389893
952,1.1898297561134399,0.11746268102985882,1.2194427282703277,11.075262128628594,1.4696999788284302
953,-0.08267591280004469,-1.2671830767788586,-1.4220578169396707,12.066443082371038,0.9437999725341797
954,-1.1235056192753203,0.6067056766314355,0.8270474779312237,13.06601033499296,0.599399983882904
955,-1.2422093237806522,0.07143547583504484,1.2425812535503864,14.073806043237965,2.3041000366210938
956,-0.4612704313225273,-1.0998223347836236,-0.9688507061757865,15.089671064480989,3.8364999294281006
957,-0.49059014094995695,-1.0828216226781027,-0.9102853031145334,16.113444981859026,2.1668999195098877
958,1.1437077389021586,0.43131889106294696,0.7552438136741205,17.144966129602437,4.848999977111816
959,0.9920936117283653,-0.574807355167632,1.0520916472383823,18.184071618564055,4.871099948883057
960,0.313671109221907,1.1395714698097585,-1.3264718801944477,19.230597361941626,6.097499847412109
961,-1.217267714114766,-0.07521484779568088,1.1597539401141748,20.284378101188715,4.396399974822998
962,-1.2403596759320585,0.14094610216564218,1.2681771977305678,21.34524743211049,1.0644999742507935
963,-1.051548817947485,-0.4486161641436044,0.6373656480325663,22.41303783114175,2.040800094604492
964,-0.43620126488432226,1.0944077895086464,-0.7017334639805443,23.487580681800573,4.2778000831604
965,-0.5634025895614984,-1.0416412094184349,-0.7842378577090546,24.56870630131374,0.4487999975681305
966,-1.2376572659645395,0.1759676373613187,1.2784173519317186,25.65624396741343,2.2964999675750732
967,0.9364534028617123,-0.7289535026122009,0.8674992272204669,26.750021945295025,1.7305999994277954
968,-1.1262903533715138,-0.30891180273291163,0.87752785742981,27.849867514736495,4.36870002746582
969,0.9160684434227819,-0.7664337396978637,0.7969540957705257,28.9556069973723,2.1939001083374023
970,0.9830680775749419,-0.6230469269436445,1.0382162216816058,30.06706578412031,1.36080002784729
971,0.5304303689445801,-1.0494725227526733,-0.3131777735740845,31.184068362753507,6.220099925994873
972,0.7404556670543678,-0.9366721434569486,0.2550366989950845,32.306438345615845,5.974400043487549
973,1.1513810043650814,-0.04915744997378173,1.3197112767316972,33.43399849747628,3.6217000484466553
974,1.057817310233064,0.5867538264549074,0.30751847993167564,34.56657076351573,5.99459981918335
975,0.5062808225349512,1.0916327723888757,-1.2812338314219691,35.70397629744435,4.386000156402588
976,-1.2367274755381745,0.20461103040394363,1.3003142418479219,36.84603548974296,4.490499973297119
977,1.0322132794634142,-0.4825033542748989,1.1994709514398387,37.99256799602577,3.0302999019622803
978,1.0901628690350817,0.546428143268477,0.45588983344052864,39.14339276551915,2.756700038909912
979,-1.0504892824134355,0.7475597567489788,0.6143074656153511,40.2983280696514,1.444000005722046
980,1.1122425073226059,-0.19158973113154268,1.3340816164803977,41.45719153074922,3.6763999462127686
981,0.0011134364926850353,1.1727057651327693,-1.3015704572630387,42.6198001508383,2.52239990234375
982,0.3762104828050338,-1.144979053304518,-0.7371489732539978,43.78597034054047,2.422800064086914
983,-1.1475860561684668,0.5777737414384511,0.9613489582036194,44.95551794806346,1.901900053024292
984,0.7431185004144626,-0.9398067920541633,0.23214782323528602,46.12825828828251,3.2741000652313232
985,0.48145665433834134,1.1149337902594756,-1.328932458960504,47.3040061719031,1.9342000484466553
986,-0.033267932038824215,-1.28766401381907,-1.4516100133477035,48.48257593470484,3.8210999965667725
987,0.15800615907860124,1.1773366276998196,-1.395699014504007,49.66378146685945,2.6939001083374023
988,1.1219054310700622,-0.21441352742845082,1.3519887407713322,50.84743624232077,1.3295999765396118
989,-1.2227972375625595,0.3805757539533656,1.2268904236336948,52.033353348278055,2.975800037384033
990,0.27320442445965754,1.1701041683227402,-1.4169633556275512,53.221345514673025,5.232600212097168
991,-0.46339932326329747,1.1038776764736102,-0.7283393737175446,54.41122514377062,2.277899980545044
992,0.6018842106020793,-1.035205473741967,-0.22040951350874596,55.60280433978407,2.687299966812134
993,-1.2575828082743423,-0.053571155889347966,1.2681463943495368,56.795894938545246,4.4415998458862305
994,-0.5435498629006121,1.0866338676077365,-0.6083885785925187,57.99030853721771,3.306299924850464
995,0.3404961063370602,-1.2122168109469376,-0.9390958886355238,59.18585652404796,3.9231998920440674
996,0.293375111469502,-1.2425981565592275,-1.0577975806369853,60.382350108149836,3.7648000717163086
997,0.9021118522135728,-0.8432230899198039,0.5634464070695795,61.579600349316365,4.231900215148926
998,-0.24026304147988914,-1.256353486785722,-1.3449906092832085,62.777418187855176,2.0731000900268555
999,0.9451674806399413,0.8029443786888275,-0.17826893151825104,63.97561447444418,3.1552000045776367
