frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
898,-1.042848186007769,-0.957995003047737,-0.049099722420775926,333.7626525467799,3.842900037765503
899,-0.9623536917626652,-1.2910321658907193,0.7114904104260183,334.11143296114693,6.116700172424316
900,-0.8842974703869566,-0.8617640145811494,0.4160304491618763,334.47459321048007,1.6132999658584595
901,-0.9744572672995335,-0.8645499614270042,0.42070335635502465,334.85207594756616,4.668300151824951
902,-0.9190256754559087,-1.2220005205840176,0.6805062452238688,335.2438215635052,3.4052999019622803
903,-1.0000829216891467,-1.2258646299355855,-0.03732911184200234,335.64976819712297,0.10100000351667404
904,-0.8525256936256733,-1.0622970970729535,0.14072071268614206,336.0698517447403,2.3736000061035156
905,-0.9738044406394565,-1.105234574852309,-0.10070789808990734,336.5040058702951,4.5808000564575195
906,-0.9543960202783096,-0.9947408463972037,0.7697589435597805,336.95216201581826,0.482699990272522
907,-0.8695825272801999,-1.1506142039123008,0.4765561851978918,337.41424941225904,2.670599937438965
908,-1.0373117413072803,-1.17285749107428,0.8772416395607199,337.8901950906609,3.8517000675201416
909,-0.9228812428873879,-0.7187843042934275,0.5058619138714849,338.379923893684,5.311600208282471
910,-0.9061246761036057,-1.1148659074413143,0.18143510408038638,338.8833584874732,6.1016998291015625
911,-0.894313559905737,-0.901294750808272,0.3154559574178333,339.4004193738699,5.0040998458862305
912,-0.9458238558064137,-1.182450870867365,0.6302972430901311,339.9310249029664,1.5640000104904175
913,-0.9497964895694584,-0.9834202330591771,0.5088434066406229,340.4750912859987,6.036399841308594
914,-0.9254633319045666,-0.784752819357025,0.45980618359935665,341.03253260857775,4.908199787139893
915,-0.9685475192044319,-1.3259603727172038,0.3218218399052793,341.6032608442568,2.08240008354187
916,-0.9988194078610271,-0.9665380137119254,0.23242962357142824,342.18718586843136,2.8515000343322754
917,-1.097824634061323,-0.8887849488878657,-0.3079106082062057,342.7842154725709,5.874499797821045
918,-0.9548692012014847,-1.0234666440708056,1.144094677075254,343.3942553787799,1.9737999439239502
919,-0.9619956869977812,-0.7822344858298023,0.3063577378556302,344.01720925468555,2.8907999992370605
920,-0.8267211443576762,-1.1299547377766954,0.4960784250360067,344.6529787286493,1.0526000261306763
921,-0.9078268558660728,-0.5523595045092466,0.33567057068429434,345.30146340530104,2.9235000610351562
922,-1.057718838131781,-1.2578310976804552,0.23343779547135537,345.96256088139296,6.158100128173828
923,-0.9111715155357556,-0.7596686304842781,0.15044928380216707,346.6361667619697,4.829400062561035
924,-1.1699502489113143,-0.7757970584071797,-0.16468408556723813,347.32217467685433,2.1547000408172607
925,-1.0439424927323935,-0.7356833058624722,-0.032727621517588824,348.02047629744436,4.530900001525879
926,-1.0397735430263768,-1.0384126803398368,-0.09780582876124765,348.73096135381905,5.558700084686279
927,-1.0534405714945125,-1.0201104515845516,0.5572921839530977,349.4535176521518,5.679999828338623
928,-0.9476838514322748,-0.8185626283716402,-0.08948562305070305,350.1880310924271,6.152299880981445
929,-0.8882792036053018,-0.5154356764793484,0.7196066981580592,350.9343856864577,3.202500104904175
930,-1.0326568404279288,-0.9563252691887726,-0.10305654345925068,351.69246357620125,4.806099891662598
931,-1.0385126327671723,-0.8501856632017744,0.19479123884925723,352.4621450523713,3.6654999256134033
932,-0.9435663599727883,-0.43711020801638417,0.595103552671586,353.24330857333996,0.7989000082015991
933,-1.0520062214948223,-0.673567664972484,0.4446651093956626,354.03583078433195,1.3432999849319458
934,-0.9301399706847135,-0.6569091653319626,0.44910803887070566,354.839586536903,1.1187000274658203
935,-1.0715022596733055,-0.605950702841313,-0.2717036894794217,355.6544489087023,5.148799896240234
936,-0.8508818695770018,-0.6305486264683179,0.017504953141179187,356.480289223515,4.968100070953369
937,-1.0559060806178935,-0.3601420893490059,-0.1620555728726679,357.316977071582,2.083899974822998
938,-0.872108455489417,-0.5734215047213495,0.3285296378495122,358.164380330193,1.7312999963760376
939,-1.0566393062573949,-0.3256124943562845,0.2105055561143545,359.02236518455015,0.9172000288963318
940,-1.0161582804338145,-0.6280706690534849,0.3313600261401058,359.89079614889874,1.8451999425888062
941,-1.0243104202902549,-0.10802471022966711,-0.33004493665843143,0.7695360879222335,0.09929999709129333
942,-1.091404282763387,-0.19788950693018814,-0.45830252083808365,1.6584462383977652,1.448699951171875
943,-0.9343085228108551,-0.5600128513127479,-0.07507397259664184,2.5573862311077917,2.849299907684326
944,-0.9528557812162042,-0.27108316303652424,1.0723812725912307,3.4662141130067283,3.1221001148223877
945,-0.9708766680731578,-0.254764463175157,0.043214642841382385,4.384786369636572,4.336100101470947
946,-0.9447532923214622,-0.6634007215338328,0.3915567852144096,5.312957947789833,4.978700160980225
947,-1.0725940789165083,-0.3810653755191318,0.1758566924591427,6.2505822784141,3.459399938583374
948,-0.8764559043515608,-0.13750518591655048,-0.03757340889503473,7.197511299758517,4.090000152587891
949,-0.895344247650823,-0.316074197768814,-0.3717916104269861,8.153595480753488,2.482800006866455
950,-0.9474500884349486,-0.0458522258483163,-0.09638973169173194,9.118683844623689,3.519200086593628
951,-0.9501659701996409,0.02408201355591012,-0.4452075739390774,10.092623992728512,1.5104000568389893
952,-0.9740928105886658,-0.2775731732855776,0.45705305514696415,11.075262128628594,1.4696999788284302
953,-1.0482937287904321,-0.43880931063474715,-0.25560456110292346,12.066443082371038,0.9437999725341797
954,-0.8829436698260004,-0.11601017696235588,-0.22160031100394706,13.06601033499296,0.599399983882904
955,-0.9307592646444853,0.009170529647060494,-0.4204524041275239,14.073806043237965,2.3041000366210938
956,-0.7568233896186155,-0.0579927443150539,0.2288827340113133,15.089671064480989,3.8364999294281006
957,-0.7434611623537801,-0.01807292443765377,0.1426567976633176,16.113444981859026,2.1668999195098877
958,-0.930495998932002,-0.03202668994691416,0.07236564134640244,17.144966129602437,4.848999977111816
959,-0.8644349254579814,0.04622424368572333,-0.2032158525737047,18.184071618564055,4.871099948883057
960,-0.8683790352682353,-0.04663388535687219,-0.2079748199770909,19.230597361941626,6.097499847412109
961,-0.825043834633796,0.5600812940661063,-0.02796834700852984,20.284378101188715,4.396399974822998
962,-0.8627219588442733,0.32512230252790963,-0.866694671884727,21.34524743211049,1.0644999742507935
963,-0.8146977743158388,0.8175020749420654,-0.6073164597921549,22.41303783114175,2.040800094604492
964,-0.8306774262398137,0.33625155377674815,-0.48292786201114735,23.487580681800573,4.2778000831604
965,-0.8565270640458276,0.629913115928126,-0.8461911553354946,24.56870630131374,0.4487999975681305
966,-0.7786666196594654,0.23590826052162014,-0.6377566532037664,25.65624396741343,2.2964999675750732
967,-0.9797666192597583,0.22173545528312275,-0.48863748234729043,26.750021945295025,1.7305999994277954
968,-0.9025709128806901,0.8918183920937816,-0.6011274861413722,27.849867514736495,4.36870002746582
969,-0.8442003723399252,0.2239500816913133,-0.39665712975393247,28.9556069973723,2.1939001083374023
970,-0.7416363870559339,0.7318772608588068,-0.824730036751433,30.06706578412031,1.36080002784729
971,-0.7704031843746366,0.5142556789727907,-0.6279721037531836,31.184068362753507,6.220099925994873
972,-0.7701504966262169,0.7291537434315476,-0.7777119671785147,32.306438345615845,5.974400043487549
973,-0.7500611788684398,0.5258892090705511,-0.8353375620858496,33.43399849747628,3.6217000484466553
974,-0.6675028450003938,0.9945418053537067,-1.461070976682253,34.56657076351573,5.99459981918335
975,-0.8028450708246239,0.9415457057766757,-0.8478518806445534,35.70397629744435,4.386000156402588
976,-0.775259762745975,1.1368300626939207,-1.1610684538182683,36.84603548974296,4.490499973297119
977,-0.6425733834619168,0.9876521375363503,-1.01517393523701,37.99256799602577,3.0302999019622803
978,-0.6340067987209734,1.1501981648227018,-0.9011770528967054,39.14339276551915,2.756700038909912
979,-0.7988181645129905,1.0283817921003071,-1.8725595952510927,40.2983280696514,1.444000005722046
980,-0.6907073981868771,0.7775354528493986,-2.166079458535089,41.45719153074922,3.6763999462127686
981,-0.6719174068140007,1.1579656043770659,-1.0078919115877905,42.6198001508383,2.52239990234375
982,-0.7175702261092199,0.953788714767539,-1.6341379099462479,43.78597034054047,2.422800064086914
983,-0.6942824496065443,1.0471819434347727,-1.2426094839188861,44.95551794806346,1.901900053024292
984,-0.6994873478700736,0.8203336507211416,-1.4954098452488178,46.12825828828251,3.2741000652313232
985,-0.6287336641674219,1.103341432683909,-1.2812157310373826,47.3040061719031,1.9342000484466553
986,-0.7002414688451188,1.2489783002154884,-1.9445986054483886,48.48257593470484,3.8210999965667725
987,-0.4770348460468792,1.3688798568439617,-2.1686630333802532,49.66378146685945,2.6939001083374023
988,-0.6442104468198449,1.303437913145271,-2.032938865963643,50.84743624232077,1.3295999765396118
989,-0.5664521837484192,1.2515610859766932,-1.7606674743207147,52.033353348278055,2.975800037384033
990,-0.5538681495358752,1.1203321092961367,-1.421972248618739,53.221345514673025,5.232600212097168
991,-0.5691280458378053,1.4101755898486148,-1.903904127777747,54.41122514377062,2.277899980545044
992,-0.48236524040970863,1.1537647005737932,-1.6509352618517148,55.60280433978407,2.687299966812134
993,-0.6071979760255357,1.4853099315066705,-1.9165063891320262,56.795894938545246,4.4415998458862305
994,-0.3899226661805844,1.4253204897818696,-1.6130079820669803,57.99030853721771,3.306299924850464
995,-0.4740176131744087,1.338148109464064,-1.5786339902678366,59.18585652404796,3.9231998920440674
996,-0.44632167205962375,1.3942977700230594,-1.4878362372495817,60.382350108149836,3.7648000717163086
997,-0.45611205635288377,1.5154222448363757,-1.1333993136659788,61.579600349316365,4.231900215148926
998,-0.48810765346107177,1.6003125757421248,-1.486583304957553,62.777418187855176,2.0731000900268555
999,-0.3898735872238759,1.2578066624840303,-1.7809441670316306,63.97561447444418,3.1552000045776367
