frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-0.898302558221892,1.2121934231112517,-0.9132144168525724,334.11143296114693,6.116700172424316
900,-0.8419665062166841,0.9498973453121144,-0.6948114925845055,334.47459321048007,1.6132999658584595
901,-0.9100802749407945,1.0030275944088445,-0.6590993464442045,334.85207594756616,4.668300151824951
902,-0.8798884971253333,1.2109642981003763,-0.9084297309454366,335.2438215635052,3.4052999019622803
903,-0.9354793599452546,1.1802348823282875,-0.5843081554239101,335.64976819712297,0.10100000351667404
904,-0.8171929118828358,1.0779674810458308,-0.6583601866030655,336.0698517447403,2.3736000061035156
905,-0.9227678302540028,1.114967394626343,-0.435709232718045,336.5040058702951,4.5808000564575195
906,-0.8991739239012992,1.059709547827284,-0.8208039890907834,336.95216201581826,0.482699990272522
907,-0.833192872648168,1.1322288303742294,-0.7356524016971523,337.41424941225904,2.670599937438965
908,-0.9737857382674375,1.1092815447724422,-0.9430335445268639,337.8901950906609,3.8517000675201416
909,-0.8771863644985737,0.8711351727022796,-0.6235175694050249,338.379923893684,5.311600208282471
910,-0.8513803131467776,1.1125802522995356,-0.48481367157592004,338.8833584874732,6.1016998291015625
911,-0.8602319337012747,0.9719377746732032,-0.6521417448956301,339.4004193738699,5.0040998458862305
912,-0.9043093670590516,1.1357560535313505,-0.8446588628208717,339.9310249029664,1.5640000104904175
913,-0.9040978861936462,0.9830994334906795,-0.5897145259952897,340.4750912859987,6.036399841308594
914,-0.8878957551286726,0.897648322645847,-0.5739971934866152,341.03253260857775,4.908199787139893
915,-0.9099875597205953,1.2624854262881824,-0.6342364794033112,341.6032608442568,2.08240008354187
916,-0.950156234979049,0.9828898595179584,-0.4882841941645018,342.18718586843136,2.8515000343322754
917,-1.0209418167737054,0.9792814200489588,-0.11667856335006116,342.7842154725709,5.874499797821045
918,-0.9043849776292207,1.0509399459568707,-0.8727215934648178,343.3942553787799,1.9737999439239502
919,-0.9148450709977275,0.9094097362641584,-0.3745806279197735,344.01720925468555,2.8907999992370605
920,-0.8081792794636432,1.055392317524843,-0.7393480495814617,344.6529787286493,1.0526000261306763
921,-0.871072743585285,0.6658509423113956,-0.31257428762803746,345.30146340530104,2.9235000610351562
922,-0.9884133546827781,1.145367543621902,-0.5393207055368102,345.96256088139296,6.158100128173828
923,-0.877612288630023,0.8223245572829696,-0.3219208728459401,346.6361667619697,4.829400062561035
924,-1.079761047694934,0.8435560257121478,-0.09008072142921969,347.32217467685433,2.1547000408172607
925,-0.9714034074259463,0.7890068494310347,-0.13383909032628652,348.02047629744436,4.530900001525879
926,-0.9783192011234711,0.9270217141916872,-0.12900861728539156,348.73096135381905,5.558700084686279
927,-0.9875292808033101,0.9417380809998094,-0.42383208929845556,349.4535176521518,5.679999828338623
928,-0.9064176526829038,0.8010420345342734,-0.12856931112691727,350.1880310924271,6.152299880981445
929,-0.8714186349966367,0.5683333284785468,-0.483737723183351,350.9343856864577,3.202500104904175
930,-0.9722182136748245,0.9124498366137238,-0.013391890456985696,351.69246357620125,4.806099891662598
931,-0.966826566132589,0.8253916582551425,-0.1886372519838797,352.4621450523713,3.6654999256134033
932,-0.8895168276912495,0.534882517774147,-0.28816209083555094,353.24330857333996,0.7989000082015991
933,-0.976070020378505,0.6807870805397568,-0.1870663859907646,354.03583078433195,1.3432999849319458
934,-0.8950275223491841,0.6407576176207996,-0.26380586773806447,354.839586536903,1.1187000274658203
935,-1.01438284370464,0.7312093806494538,0.14621046213083608,355.6544489087023,5.148799896240234
936,-0.8318962158900132,0.5867611830326083,-0.0962628702124455,356.480289223515,4.968100070953369
937,-0.9925033724458805,0.47295263012821126,0.23953490448360962,357.316977071582,2.083899974822998
938,-0.8381559084775153,0.5627899981329674,-0.10692357269484543,358.164380330193,1.7312999963760376
939,-0.9988356842004208,0.42767249845114635,0.0851775320917545,359.02236518455015,0.9172000288963318
940,-0.9557247933160792,0.5686128152885604,-0.02350111034576798,359.89079614889874,1.8451999425888062
941,-0.9637350854581468,0.24283301235069385,0.5078330920284433,0.7695360879222335,0.09929999709129333
942,-1.0048145663495422,0.335440137303263,0.5315960839527175,1.6584462383977652,1.448699951171875
943,-0.898260124656531,0.5455358653132041,0.3453008423291275,2.5573862311077917,2.849299907684326
944,-0.9086195298501047,0.31894755366083616,-0.15066662216444715,3.4662141130067283,3.1221001148223877
945,-0.9215629127083693,0.2937346681735878,0.3306884977961436,4.384786369636572,4.336100101470947
946,-0.8936452109834616,0.5617267494606956,0.059504274569900116,5.312957947789833,4.978700160980225
947,-0.9967643562003029,0.42024262283197666,0.42213408352718146,6.2505822784141,3.459399938583374
948,-0.8344595191652355,0.18009787159170432,0.43287472936339655,7.197511299758517,4.090000152587891
949,-0.8450952284292912,0.3326897357955132,0.6787784223497951,8.153595480753488,2.482800006866455
950,-0.8869634579592696,0.10629385624744414,0.543077422754261,9.118683844623689,3.519200086593628
951,-0.8852549765770131,0.10859908501770349,0.8408352768920452,10.092623992728512,1.5104000568389893
952,-0.9189241803560787,0.24548618900682592,0.227224579445175,11.075262128628594,1.4696999788284302
953,-0.9675266867092576,0.36987553696747394,0.7497061565367161,12.066443082371038,0.9437999725341797
954,-0.8443084178167977,0.11172481012114412,0.6480566017390332,13.06601033499296,0.599399983882904
955,-0.8793913630473832,0.027039921764577757,0.6729936415175636,14.073806043237965,2.3041000366210938
956,-0.7505935487979842,0.06818725103050333,0.49165730855926965,15.089671064480989,3.8364999294281006
957,-0.7303372955898964,-0.011652828072458736,0.43251827746610694,16.113444981859026,2.1668999195098877
958,-0.8680032228859261,0.0025525431977677787,0.5207689129487497,17.144966129602437,4.848999977111816
959,-0.8180500685954007,-0.019501760566021337,0.7685330110426642,18.184071618564055,4.871099948883057
960,-0.8173461232741721,-0.017660706690569447,0.5904165450439955,19.230597361941626,6.097499847412109
961,-0.7985617618760736,-0.3973257952743978,0.6868889031257275,20.284378101188715,4.396399974822998
962,-0.8299974763927089,-0.225684637611391,1.0846644221173696,21.34524743211049,1.0644999742507935
963,-0.7791372635651576,-0.5829073076304843,1.0815392787176668,22.41303783114175,2.040800094604492
964,-0.7833498729362508,-0.30663940689230373,0.9887566268319832,23.487580681800573,4.2778000831604
965,-0.8122523960601419,-0.4928619997814698,1.2341876427582645,24.56870630131374,0.4487999975681305
966,-0.7449944144152795,-0.27364918574816727,0.9810813442040991,25.65624396741343,2.2964999675750732
967,-0.9019401428179735,-0.24637551164889257,1.0362878952842418,26.750021945295025,1.7305999994277954
968,-0.8425127345913875,-0.7033804616046565,1.2281668469113356,27.849867514736495,4.36870002746582
969,-0.7904573443674693,-0.2990473642158444,0.8118169117171179,28.9556069973723,2.1939001083374023
970,-0.7041114397920404,-0.6203598087509167,1.2106396772577053,30.06706578412031,1.36080002784729
971,-0.7343325497305803,-0.49880836421371033,0.9815057410420808,31.184068362753507,6.220099925994873
972,-0.730301246729571,-0.6343909660215538,1.331379679413198,32.306438345615845,5.974400043487549
973,-0.7189004705919652,-0.5491712200785003,1.218620003985801,33.43399849747628,3.6217000484466553
974,-0.6494726941527748,-0.8650440217034198,1.401991743084825,34.56657076351573,5.99459981918335
975,-0.7531923302718958,-0.7828986664268717,1.4042687991874487,35.70397629744435,4.386000156402588
976,-0.7287071786835341,-0.9496038221707988,1.418399113748575,36.84603548974296,4.490499973297119
977,-0.6348210534744053,-0.8952398697174753,1.2469754703200788,37.99256799602577,3.0302999019622803
978,-0.618506280742442,-1.0130419823919568,1.198286836300989,39.14339276551915,2.756700038909912
979,-0.7402758424685534,-0.9047503729069805,1.789960825212824,40.2983280696514,1.444000005722046
980,-0.6587577213267847,-0.7698954035043841,1.7869300765009084,41.45719153074922,3.6763999462127686
981,-0.6398600624828983,-0.993717444955963,1.4008093716174204,42.6198001508383,2.52239990234375
982,-0.6826382018599362,-0.8724225445584529,1.5530799108492512,43.78597034054047,2.422800064086914
983,-0.6518488766222912,-0.9746592681917484,1.3697849582160604,44.95551794806346,1.901900053024292
984,-0.6498910386661488,-0.8623574174119719,1.4038546560206613,46.12825828828251,3.2741000652313232
985,-0.6102322423288375,-1.0311212228236493,1.2534045500672406,47.3040061719031,1.9342000484466553
986,-0.6459657687140887,-1.1005932816217976,1.6786793678544105,48.48257593470484,3.8210999965667725
987,-0.46150616951064755,-1.2553843503742088,1.6165073580740204,49.66378146685945,2.6939001083374023
988,-0.595777015438611,-1.1799384029297348,1.7145860344823782,50.84743624232077,1.3295999765396118
989,-0.5433245141152151,-1.172892417176524,1.4081748357947812,52.033353348278055,2.975800037384033
990,-0.528746022612966,-1.0778199826454293,1.2489267482292454,53.221345514673025,5.232600212097168
991,-0.5364355846027306,-1.2369238885866647,1.4740586455149867,54.41122514377062,2.277899980545044
992,-0.465741069882468,-1.121555111656731,1.3347727876271904,55.60280433978407,2.687299966812134
993,-0.5639276459699054,-1.2598260708279425,1.4998673854455329,56.795894938545246,4.4415998458862305
994,-0.383362251611967,-1.3070680568845436,1.2297749093053676,57.99030853721771,3.306299924850464
995,-0.4455778155705296,-1.3001466107098794,1.142406669825643,59.18585652404796,3.9231998920440674
996,-0.44188828115127027,-1.3140601853081264,1.1289133813541008,60.382350108149836,3.7648000717163086
997,-0.4347379206752318,-1.357951268794253,0.9576102681826304,61.579600349316365,4.231900215148926
998,-0.46993685585554656,-1.4179170036748534,1.1650891126297422,62.777418187855176,2.0731000900268555
999,-0.37867205048490904,-1.2360951181386668,1.09491467875898,63.97561447444418,3.1552000045776367
