frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
896,-0.8891681868900021,-1.1708065370550143,1.0853159762070383,333.10844924938715,2.466900110244751
897,-0.8207070572981883,-0.9967721530193493,0.9511552394738059,333.4283070438497,0.05139999836683273
898,-0.860436594021769,-1.028474784145126,0.8566045074643275,333.7626525467799,3.842900037765503
899,-0.8256561682854471,-1.1308037131636028,0.982485026648161,334.11143296114693,6.116700172424316
900,-0.8147957817692482,-1.0891528469651,0.8895697815408082,334.47459321048007,1.6132999658584595
901,-0.8438157436358215,-1.143490458454179,0.91785380607578,334.85207594756616,4.668300151824951
902,-0.8522344806945091,-1.2333154754958495,1.037526083981235,335.2438215635052,3.4052999019622803
903,-0.8646691381775605,-1.1170067279623688,0.8887266968610037,335.64976819712297,0.10100000351667404
904,-0.8175819004551375,-1.1348160901175333,0.8911547691039617,336.0698517447403,2.3736000061035156
905,-0.8631692976359533,-1.1439936401818056,0.7855575134725136,336.5040058702951,4.5808000564575195
906,-0.8559731230745934,-1.1114584549785849,0.9173775477404075,336.95216201581826,0.482699990272522
907,-0.8319288584131285,-1.1325443143092868,0.8435423382527765,337.41424941225904,2.670599937438965
908,-0.8948716266622013,-1.0351245003146123,0.9093333832451974,337.8901950906609,3.8517000675201416
909,-0.8350657715724173,-1.0866075780188211,0.8628519714401544,338.379923893684,5.311600208282471
910,-0.8100265552044179,-1.1154280225244244,0.7069180403753065,338.8833584874732,6.1016998291015625
911,-0.8399816456320601,-1.1132901788763838,0.8332910840909116,339.4004193738699,5.0040998458862305
912,-0.876377025373161,-1.1042149363707323,0.8255430143513464,339.9310249029664,1.5640000104904175
913,-0.8621529042718502,-1.030770015983311,0.6483818357942682,340.4750912859987,6.036399841308594
914,-0.8585313584908844,-1.0758539926457868,0.7443669117427064,341.03253260857775,4.908199787139893
915,-0.8538881357835066,-1.1654302978260993,0.813129006520572,341.6032608442568,2.08240008354187
916,-0.8991874260894187,-1.036181494794948,0.6464546303310851,342.18718586843136,2.8515000343322754
917,-0.9011083989240182,-1.0800512033539131,0.5068543800977182,342.7842154725709,5.874499797821045
918,-0.8610523054965147,-1.0979644248750524,0.7603412119517183,343.3942553787799,1.9737999439239502
919,-0.8790698698894468,-1.0700099025152439,0.5008467972920072,344.01720925468555,2.8907999992370605
920,-0.8344310388210053,-1.0310728024521463,0.7736771142907224,344.6529787286493,1.0526000261306763
921,-0.8688491845235907,-0.8669917708538206,0.3410862283999817,345.30146340530104,2.9235000610351562
922,-0.8962300414790789,-1.0087461965819982,0.6485947724384882,345.96256088139296,6.158100128173828
923,-0.8729871467890414,-0.9525408196565532,0.4297087608791847,346.6361667619697,4.829400062561035
924,-0.9379979597575241,-0.8961410997021889,0.3829768198441572,347.32217467685433,2.1547000408172607
925,-0.8837025720867987,-0.8634711057575294,0.3502280183561661,348.02047629744436,4.530900001525879
926,-0.9045031711277348,-0.8430382617053085,0.2352986676683485,348.73096135381905,5.558700084686279
927,-0.8999387914198731,-0.8684617842377815,0.33185296313184515,349.4535176521518,5.679999828338623
928,-0.8732927803374062,-0.850636877099271,0.2527581612364108,350.1880310924271,6.152299880981445
929,-0.8922676838007815,-0.7463483817044677,0.3129856371971981,350.9343856864577,3.202500104904175
930,-0.8961087715235095,-0.9031616200711989,0.18420817670749706,351.69246357620125,4.806099891662598
931,-0.8699130434751337,-0.8262882583343991,0.20801153513367177,352.4621450523713,3.6654999256134033
932,-0.8594875727366078,-0.6984187537159622,0.19573760412989677,353.24330857333996,0.7989000082015991
933,-0.8939121103038075,-0.6933100443611784,0.10604374757564514,354.03583078433195,1.3432999849319458
934,-0.8710093260884497,-0.7315815431846441,0.06284336746578022,354.839586536903,1.1187000274658203
935,-0.9356831640949351,-0.9061766371728144,0.0930871601414783,355.6544489087023,5.148799896240234
936,-0.8527531488845761,-0.6649702793824137,-0.012102863981472122,356.480289223515,4.968100070953369
937,-0.9198594883451184,-0.6565252680415036,-0.03279386358282533,357.316977071582,2.083899974822998
938,-0.846223207848254,-0.6343283172803307,-0.03880581003390034,358.164380330193,1.7312999963760376
939,-0.9261441266498694,-0.6329991830822732,-0.1451988436339769,359.02236518455015,0.9172000288963318
940,-0.8903799276522699,-0.5705035824161555,-0.17335299822388023,359.89079614889874,1.8451999425888062
941,-0.9079600859362491,-0.4845459206281388,-0.3601116923272226,0.7695360879222335,0.09929999709129333
942,-0.8977484684585972,-0.5328499319571219,-0.3075037567906147,1.6584462383977652,1.448699951171875
943,-0.8855678027274335,-0.6369647221501972,-0.3883467032019093,2.5573862311077917,2.849299907684326
944,-0.9013266028658592,-0.47515895297748434,-0.3424305086198599,3.4662141130067283,3.1221001148223877
945,-0.8851291612365709,-0.44737499806631253,-0.48828172738905107,4.384786369636572,4.336100101470947
946,-0.8470742094300556,-0.5275467107466947,-0.2874351613813065,5.312957947789833,4.978700160980225
947,-0.8944787973098774,-0.5352899704917512,-0.5532866263458537,6.2505822784141,3.459399938583374
948,-0.8440081323148704,-0.34596766076177404,-0.5749627383222193,7.197511299758517,4.090000152587891
949,-0.8259655944539178,-0.4544835468914231,-0.687264345068434,8.153595480753488,2.482800006866455
950,-0.8478289901430316,-0.2817312388968466,-0.6723833383424593,9.118683844623689,3.519200086593628
951,-0.8340844607226394,-0.35466261503220486,-0.7990898493277758,10.092623992728512,1.5104000568389893
952,-0.8861203420830892,-0.3168035399143421,-0.6701283392714662,11.075262128628594,1.4696999788284302
953,-0.8811348858499178,-0.3578673409264733,-0.845084088983903,12.066443082371038,0.9437999725341797
954,-0.8554585222845191,-0.2501121540670272,-0.8636737274369859,13.06601033499296,0.599399983882904
955,-0.8659736732150379,-0.1971635434474141,-0.7425045939290137,14.073806043237965,2.3041000366210938
956,-0.820661530250441,-0.26327323573860534,-0.8788912017637955,15.089671064480989,3.8364999294281006
957,-0.8033985805811629,-0.1248384394308453,-0.8168102605506987,16.113444981859026,2.1668999195098877
958,-0.8298763296768543,-0.07759620539573597,-0.8004974512148378,17.144966129602437,4.848999977111816
959,-0.8261133984807228,-0.13979876862964788,-0.9639612563391985,18.184071618564055,4.871099948883057
960,-0.8129627710966002,-0.027090312833989,-0.7922203621614865,19.230597361941626,6.097499847412109
961,-0.8372902385243574,0.03871566903279176,-0.8896780045410095,20.284378101188715,4.396399974822998
962,-0.8550256456273326,-0.06670626554668282,-1.0884349174153538,21.34524743211049,1.0644999742507935
963,-0.8161921780943152,0.12626453717446215,-1.1326677835967964,22.41303783114175,2.040800094604492
964,-0.8128220431784591,0.10985659378692383,-1.136642260700457,23.487580681800573,4.2778000831604
965,-0.829451399482443,0.1687966705775578,-1.2271613096102891,24.56870630131374,0.4487999975681305
966,-0.7928747766891063,0.1542623532180843,-1.1129949847555072,25.65624396741343,2.2964999675750732
967,-0.8414905166864708,0.16567376331964487,-1.1674678382027077,26.750021945295025,1.7305999994277954
968,-0.8288981318390869,0.3379250066422986,-1.2345445538046005,27.849867514736495,4.36870002746582
969,-0.8164819453721648,0.23569803881842685,-1.0394846592946196,28.9556069973723,2.1939001083374023
970,-0.7614374100611611,0.3178604676904057,-1.3234610869337327,30.06706578412031,1.36080002784729
971,-0.8057311925301448,0.3059708936949528,-1.083205001926428,31.184068362753507,6.220099925994873
972,-0.7853451083102938,0.33339493684161897,-1.476046198234416,32.306438345615845,5.974400043487549
973,-0.781022446246439,0.39929404437733257,-1.4034516953169922,33.43399849747628,3.6217000484466553
974,-0.7659196205464839,0.5014775299829957,-1.2955040036666188,34.56657076351573,5.99459981918335
975,-0.7844644512942732,0.425889621860711,-1.4241425856024557,35.70397629744435,4.386000156402588
976,-0.7704368944987644,0.5668066735310547,-1.3697048323372492,36.84603548974296,4.490499973297119
977,-0.767301135822054,0.5607511225698382,-1.3744231314415023,37.99256799602577,3.0302999019622803
978,-0.7442304437180768,0.6491356463489639,-1.2920249710220781,39.14339276551915,2.756700038909912
979,-0.7711784712929943,0.602470646256933,-1.4692715379596542,40.2983280696514,1.444000005722046
980,-0.7465480998390367,0.5661723094428955,-1.5040745204145616,41.45719153074922,3.6763999462127686
981,-0.7389278449014075,0.6141129706091127,-1.4115642864103535,42.6198001508383,2.52239990234375
982,-0.7633660156475216,0.5927532349384759,-1.3815085177176776,43.78597034054047,2.422800064086914
983,-0.7374064993686267,0.7132726511363984,-1.3690708044126674,44.95551794806346,1.901900053024292
984,-0.7153273263043664,0.7591150158400969,-1.4098948943319682,46.12825828828251,3.2741000652313232
985,-0.7273664719442349,0.7646930361540029,-1.3062056559963577,47.3040061719031,1.9342000484466553
986,-0.7179881387109154,0.7672569104972633,-1.3883767179618505,48.48257593470484,3.8210999965667725
987,-0.623561551651451,0.947809514705423,-1.4227388919428894,49.66378146685945,2.6939001083374023
988,-0.6817016053167456,0.8904174542136334,-1.3791672917862488,50.84743624232077,1.3295999765396118
989,-0.687415589161871,0.8852014774106584,-1.2929407225371896,52.033353348278055,2.975800037384033
990,-0.6730716913581425,0.8452150608258376,-1.2912042774297834,53.221345514673025,5.232600212097168
991,-0.6518995999763973,0.8804367310244288,-1.3198694419104096,54.41122514377062,2.277899980545044
992,-0.6282433322445743,0.9057210169907721,-1.2925957204225196,55.60280433978407,2.687299966812134
993,-0.649377082867604,0.8572510278735795,-1.2833415407732542,56.795894938545246,4.4415998458862305
994,-0.5872256412082125,1.0001310893333397,-1.1662262253640021,57.99030853721771,3.306299924850464
995,-0.5834143147888368,1.1468062769305396,-1.1538581115306736,59.18585652404796,3.9231998920440674
996,-0.5895125404475432,1.1018572931210928,-1.2353311633371322,60.382350108149836,3.7648000717163086
997,-0.5979925502871862,1.0409101557783158,-1.0318808489473252,61.579600349316365,4.231900215148926
998,-0.6281600346853082,1.040856236852289,-1.162694679633482,62.777418187855176,2.0731000900268555
999,-0.5517138431466684,1.0943063926351693,-1.0641664828516306,63.97561447444418,3.1552000045776367
