frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,-1.0576546872454684,-1.1765668969022722,-0.9856596350702546,334.11143296114693,6.116700172424316
900,-1.0636412772749657,-1.1116711031694497,-0.834812661319297,334.47459321048007,1.6132999658584595
901,-1.0722864820216436,-1.1375005464427697,-0.9277293012679715,334.85207594756616,4.668300151824951
902,-1.1658587740534176,-1.178710334414725,-0.9555641713838976,335.2438215635052,3.4052999019622803
903,-1.1007435125676839,-1.126788098000857,-0.9269631431389447,335.64976819712297,0.10100000351667404
904,-1.0508874523095384,-1.1332614090230138,-0.8654775201005392,336.0698517447403,2.3736000061035156
905,-1.1357164040020997,-0.9890043776056722,-0.8928582493799017,336.5040058702951,4.5808000564575195
906,-1.0630782229800273,-1.0782038099704934,-0.8585796096082978,336.95216201581826,0.482699990272522
907,-1.088548974081172,-1.0200204183079635,-0.7811129936550513,337.41424941225904,2.670599937438965
908,-1.1255451054925754,-1.0493949614116838,-0.9732361436518433,337.8901950906609,3.8517000675201416
909,-1.096644049190804,-0.9908049628482077,-0.7118286435753722,338.379923893684,5.311600208282471
910,-1.059995695754741,-1.040727119848356,-0.5630127692131125,338.8833584874732,6.1016998291015625
911,-1.0791809667929475,-1.0456568143964964,-0.7388792735919495,339.4004193738699,5.0040998458862305
912,-1.179725575373261,-0.959431024351593,-0.7135040421428951,339.9310249029664,1.5640000104904175
913,-1.112023906513899,-0.8867645526175535,-0.5397553500611497,340.4750912859987,6.036399841308594
914,-1.10191412615973,-0.9370768576103428,-0.5822289203126362,341.03253260857775,4.908199787139893
915,-1.1194119957821698,-0.984840132322658,-0.5685855978009061,341.6032608442568,2.08240008354187
916,-1.157483602680144,-0.8530999274277992,-0.4794065817077689,342.18718586843136,2.8515000343322754
917,-1.1497724601978314,-0.8592925569147102,-0.37274028893476885,342.7842154725709,5.874499797821045
918,-1.1233063885520138,-0.8861738868245158,-0.49485044070280393,343.3942553787799,1.9737999439239502
919,-1.1356760058424036,-0.8320596627292646,-0.3605868004891689,344.01720925468555,2.8907999992370605
920,-1.0887481718867096,-0.8592005238949111,-0.5665645396288597,344.6529787286493,1.0526000261306763
921,-1.1008314634927991,-0.6496417769551652,-0.1579733368453548,345.30146340530104,2.9235000610351562
922,-1.1095703803253159,-0.8051130970740782,-0.3948720914608831,345.96256088139296,6.158100128173828
923,-1.1169542195059672,-0.7530119624726327,-0.18208931102038414,346.6361667619697,4.829400062561035
924,-1.122084350397931,-0.5874625452896984,-0.2464003108371349,347.32217467685433,2.1547000408172607
925,-1.1197364557708325,-0.6543320707693999,-0.16445502791888886,348.02047629744436,4.530900001525879
926,-1.1252485063362616,-0.6028521266317903,-0.041736520328826805,348.73096135381905,5.558700084686279
927,-1.1226605823842497,-0.5029078965258136,-0.1193490643204194,349.4535176521518,5.679999828338623
928,-1.1167581226165353,-0.5137554282617831,-0.04625871856391487,350.1880310924271,6.152299880981445
929,-1.1216440392904263,-0.5056444380521845,-0.06853434421983355,350.9343856864577,3.202500104904175
930,-1.135298122293233,-0.5265500562190605,0.047572871498931066,351.69246357620125,4.806099891662598
931,-1.057344251995233,-0.5027254552974494,0.07513780260476546,352.4621450523713,3.6654999256134033
932,-1.0301205666246032,-0.4262123487064024,0.08316937791140556,353.24330857333996,0.7989000082015991
933,-1.0507943471369543,-0.3541779466135729,0.1815397889969968,354.03583078433195,1.3432999849319458
934,-1.0744678129175664,-0.3731269460760085,0.35885237542463017,354.839586536903,1.1187000274658203
935,-1.1637964038041977,-0.4414320729736944,0.21290329075911885,355.6544489087023,5.148799896240234
936,-1.0725760779981623,-0.27313870516983924,0.25906852865054175,356.480289223515,4.968100070953369
937,-1.0975967227234578,-0.24807390689798414,0.22559193423946067,357.316977071582,2.083899974822998
938,-1.018450353345696,-0.2085693751891173,0.42535015102403356,358.164380330193,1.7312999963760376
939,-1.1095301517928866,-0.20852757578357584,0.38165921755332266,359.02236518455015,0.9172000288963318
940,-1.0523214757535642,-0.16342074557571878,0.5289427599761327,359.89079614889874,1.8451999425888062
941,-1.0834358428498247,-0.043331773702047625,0.6994805551953504,0.7695360879222335,0.09929999709129333
942,-1.0385207036443305,-0.12689179202125817,0.5411034778097116,1.6584462383977652,1.448699951171875
943,-1.0506797099108367,-0.09302327178071708,0.6723445748622812,2.5573862311077917,2.849299907684326
944,-1.0315518994880766,-0.02772457524903062,0.7324826115478508,3.4662141130067283,3.1221001148223877
945,-1.0231283096364405,0.04939135028587445,0.8247909804442192,4.384786369636572,4.336100101470947
946,-0.9747675418898363,-0.018113513088826305,0.62788024563843,5.312957947789833,4.978700160980225
947,-1.0647986436058368,0.01719384799090382,1.0796558262248936,6.2505822784141,3.459399938583374
948,-0.9251811229344048,0.11371978051391184,0.9273948870999011,7.197511299758517,4.090000152587891
949,-0.9731063333550299,0.031202986874484574,0.9310953126109752,8.153595480753488,2.482800006866455
950,-0.9488927574040831,0.15277423159388565,0.9054943086569563,9.118683844623689,3.519200086593628
951,-0.8967544371686346,0.19266320220333297,1.2101200739262366,10.092623992728512,1.5104000568389893
952,-0.937370084164336,0.2300218959615386,1.1596386491312296,11.075262128628594,1.4696999788284302
953,-0.9400486424855257,0.1882976767101394,1.3993219579612253,12.066443082371038,0.9437999725341797
954,-0.9329501492245971,0.2610904470948832,1.3157845386271698,13.06601033499296,0.599399983882904
955,-0.9115842425014561,0.28805795139948376,1.1158366816499046,14.073806043237965,2.3041000366210938
956,-0.901243329635384,0.34057783998436103,1.399204673628789,15.089671064480989,3.8364999294281006
957,-0.8657164017700619,0.4196953457401496,1.2372274934700334,16.113444981859026,2.1668999195098877
958,-0.8605364231137499,0.4129181469840966,1.113480224782022,17.144966129602437,4.848999977111816
959,-0.842013089204583,0.40986965145617416,1.259062692040299,18.184071618564055,4.871099948883057
960,-0.8295032334326502,0.4406751922680094,1.134213294735572,19.230597361941626,6.097499847412109
961,-0.8673664197165021,0.5497708748602638,1.1379544727393012,20.284378101188715,4.396399974822998
962,-0.8587997082400899,0.5188378884182699,1.35940361913551,21.34524743211049,1.0644999742507935
963,-0.7959209545840515,0.598295307542042,1.4241359441253663,22.41303783114175,2.040800094604492
964,-0.7754786855705357,0.5770206019188427,1.3675448364658032,23.487580681800573,4.2778000831604
965,-0.8116110860089738,0.6602850004611598,1.460974292520128,24.56870630131374,0.4487999975681305
966,-0.7416763774553867,0.6967998683351437,1.3371716568176073,25.65624396741343,2.2964999675750732
967,-0.800384984454172,0.6824025202504461,1.391834286690379,26.750021945295025,1.7305999994277954
968,-0.7652440830498972,0.8529759331463515,1.3583228857669651,27.849867514736495,4.36870002746582
969,-0.7425199824993208,0.7465704142192939,1.2476796226396503,28.9556069973723,2.1939001083374023
970,-0.7017205525064116,0.7908680705542201,1.3951116993369368,30.06706578412031,1.36080002784729
971,-0.7265998926272698,0.7865133301019837,1.2409108869646719,31.184068362753507,6.220099925994873
972,-0.7067077489635638,0.7959253491461797,1.6358520507438425,32.306438345615845,5.974400043487549
973,-0.7065300234162111,0.9568656153312738,1.4827463036618256,33.43399849747628,3.6217000484466553
974,-0.6616711699828672,0.9733491385002895,1.3709601317453177,34.56657076351573,5.99459981918335
975,-0.6561451379699702,0.9290099305642372,1.3849651021059075,35.70397629744435,4.386000156402588
976,-0.6418611478511461,1.026731039088532,1.2767402419441463,36.84603548974296,4.490499973297119
977,-0.6315262446277862,1.04574514892755,1.4504917188683704,37.99256799602577,3.0302999019622803
978,-0.6028214451007978,1.119819755072476,1.2392752902597652,39.14339276551915,2.756700038909912
979,-0.5922818806127259,1.0850730604672036,1.2588056812924717,40.2983280696514,1.444000005722046
980,-0.5843723337677452,1.0542944805527803,1.3458171990112218,41.45719153074922,3.6763999462127686
981,-0.5744256033511322,1.0488553585709948,1.1591180316809262,42.6198001508383,2.52239990234375
982,-0.5928767444070185,1.0985666127895655,1.3309913769482147,43.78597034054047,2.422800064086914
983,-0.5462629630001417,1.1954653411754568,1.2197202522455228,44.95551794806346,1.901900053024292
984,-0.4827362893252073,1.2013528121473793,1.101442923433008,46.12825828828251,3.2741000652313232
985,-0.5346325786754521,1.2218023059040035,1.0026049127933316,47.3040061719031,1.9342000484466553
986,-0.48141061865695645,1.2048079499009725,1.0344977257589931,48.48257593470484,3.8210999965667725
987,-0.3776047081151355,1.2488450634881954,1.0271829085663677,49.66378146685945,2.6939001083374023
988,-0.44167876372837245,1.3192081289051965,0.9432205052972432,50.84743624232077,1.3295999765396118
989,-0.4067474877511935,1.2821378161618722,0.9574021508038715,52.033353348278055,2.975800037384033
990,-0.4306561197641757,1.322050605563409,0.7925121438855895,53.221345514673025,5.232600212097168
991,-0.37957660958671696,1.2942931983897656,0.9310705045469992,54.41122514377062,2.277899980545044
992,-0.36337050800536097,1.2974409857482947,0.8341826330673393,55.60280433978407,2.687299966812134
993,-0.38743033869225774,1.1906576872357895,0.8508499421828594,56.795894938545246,4.4415998458862305
994,-0.28604288435324465,1.3626703125557826,0.5999515984074859,57.99030853721771,3.306299924850464
995,-0.2723133569948286,1.4627214496339798,0.5227821796762974,59.18585652404796,3.9231998920440674
996,-0.3144016566150063,1.423033464046553,0.6473854422757439,60.382350108149836,3.7648000717163086
997,-0.2764410069272841,1.4388422415458397,0.374295142266511,61.579600349316365,4.231900215148926
998,-0.2841246024990233,1.406874882350161,0.5494792147653397,62.777418187855176,2.0731000900268555
999,-0.21295486813586711,1.4893221219113963,0.39864730630900574,63.97561447444418,3.1552000045776367
