frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
897,-0.8537646713995126,0.9109068705553068,-0.3534779230940684,333.4283070438497,0.05139999836683273
898,-1.2915938479197409,0.049312011262025564,-1.1152724380257588,333.7626525467799,3.842900037765503
899,0.9793001091303185,-0.5411762669606485,-0.5421059902077219,334.11143296114693,6.116700172424316
900,0.5947597254254323,-1.0050300871851694,0.427633193867522,334.47459321048007,1.6132999658584595
901,0.7625290525433734,0.757431836747443,0.32309625706708167,334.85207594756616,4.668300151824951
902,-0.9668606346625892,-0.5718860674967098,-0.2829628012551587,335.2438215635052,3.4052999019622803
903,-1.0206770230797824,0.5383371792974988,-0.884839968664906,335.64976819712297,0.10100000351667404
904,-0.20911238458369108,1.2360043823281583,1.0959063118355985,336.0698517447403,2.3736000061035156
905,1.336298650858866,0.1339197942913801,-1.2688708473807189,336.5040058702951,4.5808000564575195
906,-1.1505912063366592,-0.19683055152439738,-0.9420549121594729,336.95216201581826,0.482699990272522
907,-1.2493064620509693,0.06823905831259239,-1.1918441800716195,337.41424941225904,2.670599937438965
908,-0.07044651238036771,1.3152087604414604,1.4225932831464254,337.8901950906609,3.8517000675201416
909,0.06411101821801372,1.2884839853293426,1.58197238448245,338.379923893684,5.311600208282471
910,0.5342386969679163,-1.01866011664823,0.5223607122206333,338.8833584874732,6.1016998291015625
911,0.20194112462348565,1.3221987630372245,1.5072179038122808,339.4004193738699,5.0040998458862305
912,-1.1369983996617532,0.4010154192483074,-1.0514024477215005,339.9310249029664,1.5640000104904175
913,-0.13642982943346105,-1.294596899001589,1.0934733254468103,340.4750912859987,6.036399841308594
914,-0.291678681042503,1.1990179670831786,0.8252467739911561,341.03253260857775,4.908199787139893
915,-0.6166621398702236,-1.0128226974501298,0.5270867863012474,341.6032608442568,2.08240008354187
916,1.0164936545716248,0.537440855786556,-0.33723456492160486,342.18718586843136,2.8515000343322754
917,-1.2239078479487162,0.1658739274893088,-1.16836413287037,342.7842154725709,5.874499797821045
918,1.2223960767698403,0.27889204233768083,-0.9837481339515339,343.3942553787799,1.9737999439239502
919,0.181372574333822,1.3215760443767326,1.5106464967516586,344.01720925468555,2.8907999992370605
920,0.9948151084230792,-0.4767007575213411,-0.5509008653010229,344.6529787286493,1.0526000261306763
921,-0.3846295580436586,1.177022354253279,0.6831929905144717,345.30146340530104,2.9235000610351562
922,0.502280013861813,1.0710108290839162,1.129162642189598,345.96256088139296,6.158100128173828
923,1.2938554132086062,0.03693067871687247,-1.1973467727189158,346.6361667619697,4.829400062561035
924,-0.2446993476409212,-1.2862614389314737,1.0230151905494036,347.32217467685433,2.1547000408172607
925,0.1313649074582399,1.2968875285717962,1.602626878448129,348.02047629744436,4.530900001525879
926,1.0883435924476597,0.3412753218304112,-0.5130188312919782,348.73096135381905,5.558700084686279
927,0.4236367232501285,-1.099632852860604,0.6564414259202072,349.4535176521518,5.679999828338623
928,0.7868429501152447,-0.7853692463877718,0.01746895733787559,350.1880310924271,6.152299880981445
929,0.18398786371477033,1.32294071616137,1.5404897831058555,350.9343856864577,3.202500104904175
930,0.12261467676508246,-1.2151306149689192,1.0143976271774524,351.69246357620125,4.806099891662598
931,0.2976027758130013,1.2634944566031254,1.4468394386413528,352.4621450523713,3.6654999256134033
932,1.0219997456182266,0.43671700413752507,-0.27211936091612804,353.24330857333996,0.7989000082015991
933,-0.7567937524964459,0.9344644958515779,-0.3461039303967928,354.03583078433195,1.3432999849319458
934,0.29552470409619785,-1.2218654600679797,0.8411537555381532,354.839586536903,1.1187000274658203
935,-0.8969926384434429,-0.7345693936497141,0.02602972352594078,355.6544489087023,5.148799896240234
936,0.8137638883232315,0.6601492933176734,0.3730317084772253,356.480289223515,4.968100070953369
937,0.603665285075296,0.9661774100525801,0.9404009599323043,357.316977071582,2.083899974822998
938,0.15526182077746686,-1.198738933840783,0.9823764694966941,358.164380330193,1.7312999963760376
939,1.1902872465236398,-0.3556654293393666,-0.9714449599304589,359.02236518455015,0.9172000288963318
940,1.3133819820399364,0.0603315725966449,-1.2344983807316725,359.89079614889874,1.8451999425888062
941,-1.0277854040342405,-0.595348292245494,-0.29839959241150804,0.7695360879222335,0.09929999709129333
942,-0.8055598597756316,0.8508036775927523,-0.5887130029113082,1.6584462383977652,1.448699951171875
943,-0.05396798004767412,-1.2529966467832527,1.0397759688894213,2.5573862311077917,2.849299907684326
944,0.6715417962725374,-0.9122363276396535,0.09658399065059747,3.4662141130067283,3.1221001148223877
945,0.9236531898191539,-0.5964332587519618,-0.4544914925680734,4.384786369636572,4.336100101470947
946,-0.0048296638981548574,-1.2295355786398507,1.1006196487854558,5.312957947789833,4.978700160980225
947,0.6000717592668918,0.930184152179881,0.9765846765376626,6.2505822784141,3.459399938583374
948,1.1390744453220145,0.26825339442048673,-0.890182811043326,7.197511299758517,4.090000152587891
949,0.07654293327495888,-1.1854953791277676,0.9381725785134638,8.153595480753488,2.482800006866455
950,-1.0068400840255145,-0.5920186213486864,-0.21894611746100076,9.118683844623689,3.519200086593628
951,-1.1976150655072482,0.0037380200460035927,-1.1736775904337788,10.092623992728512,1.5104000568389893
952,-0.6416877503223024,1.0454427000404625,-0.2654839797334396,11.075262128628594,1.4696999788284302
953,0.26893678412945626,1.1506463359242212,1.5312733742341578,12.066443082371038,0.9437999725341797
954,-1.038499463139625,-0.4318016304699771,-0.48125554361336764,13.06601033499296,0.599399983882904
955,0.8294212462998115,0.6142252225017383,0.20899198346902598,14.073806043237965,2.3041000366210938
956,1.272761088313544,0.09985916805939843,-1.1469366147036424,15.089671064480989,3.8364999294281006
957,-1.2296403122181043,0.05151055934010828,-1.2342304768302002,16.113444981859026,2.1668999195098877
958,1.177463009914577,-0.3017788749857979,-0.942398221334983,17.144966129602437,4.848999977111816
959,-1.0930536334880605,0.47074351952424004,-1.0982601942753298,18.184071618564055,4.871099948883057
960,-1.048981236518743,-0.5138777595136865,-0.24522233735875917,19.230597361941626,6.097499847412109
961,0.11106029471729492,1.3152231925016324,1.5299639883142875,20.284378101188715,4.396399974822998
962,1.280582785521482,0.036803645643734145,-1.2342546324694115,21.34524743211049,1.0644999742507935
963,0.9911319237039038,-0.6817345740322205,-0.5594585662762249,22.41303783114175,2.040800094604492
964,0.7926119799291906,0.5475999844425764,0.20050435735553554,23.487580681800573,4.2778000831604
965,-1.1812481320493449,0.047993082289125626,-1.2181831747778433,24.56870630131374,0.4487999975681305
966,1.2832559469386915,-0.04105252958193789,-1.2737909557896594,25.65624396741343,2.2964999675750732
967,-0.6314854014576545,-1.0683609366976743,0.7799333790588993,26.750021945295025,1.7305999994277954
968,1.2435897030703973,0.1617724196995408,-1.0054361166323678,27.849867514736495,4.36870002746582
969,-0.05525768303786603,1.250254879917784,1.3837390894300496,28.9556069973723,2.1939001083374023
970,0.6570759264876973,-0.9688435419803054,0.07314057835917487,30.06706578412031,1.36080002784729
971,1.213940466645463,0.2735825264457321,-0.9041434667527037,31.184068362753507,6.220099925994873
972,0.36414487017834674,1.170355368766524,1.4776994230571696,32.306438345615845,5.974400043487549
973,-0.48092817506402863,-1.1407729319032898,1.0834287112874954,33.43399849747628,3.6217000484466553
974,-0.3568156259224602,-1.306192036273296,1.1455244298711935,34.56657076351573,5.99459981918335
975,0.8430087380897496,-0.7849805797079118,-0.3617332785756548,35.70397629744435,4.386000156402588
976,-0.08255439144596731,-1.3042759569648184,1.1351314716776642,36.84603548974296,4.490499973297119
977,-0.8678009692482295,-0.79431945250963,0.3566845611469216,37.99256799602577,3.0302999019622803
978,1.2599757943912326,0.22443730045009627,-0.9641051091719641,39.14339276551915,2.756700038909912
979,1.0894930846637076,-0.505824560451627,-0.8695847854849197,40.2983280696514,1.444000005722046
980,0.22396309650580565,1.2132863087731809,1.5998408652523228,41.45719153074922,3.6763999462127686
981,-0.40858747988210126,-1.1978939133881883,1.1176181655862163,42.6198001508383,2.52239990234375
982,-1.2142529394327868,-0.08827113496991089,-1.1730055486663098,43.78597034054047,2.422800064086914
983,-1.2099806581367623,0.3019958534262935,-1.3188952217555816,44.95551794806346,1.901900053024292
984,-0.9830733579531765,0.5494794371194145,-1.0312278038149443,46.12825828828251,3.2741000652313232
985,-0.29511455691776517,-1.2605989981601033,1.178329478193973,47.3040061719031,1.9342000484466553
986,1.1501346311278597,-0.43656198865081813,-0.9701524355420135,48.48257593470484,3.8210999965667725
987,0.6358209107754746,-1.0469079263148475,0.16269128463020724,49.66378146685945,2.6939001083374023
988,0.5507813294547287,-0.9622262753143033,0.18073916785953045,50.84743624232077,1.3295999765396118
989,-0.11660053787689124,1.2365997769950534,1.2760734548887105,52.033353348278055,2.975800037384033
990,1.0807135457885353,0.43265805985025585,-0.4923652004113916,53.221345514673025,5.232600212097168
991,-0.20133787807403228,-1.2789176607468544,1.266555390040448,54.41122514377062,2.277899980545044
992,0.49894808457333306,1.0392792139692832,1.1512132219570426,55.60280433978407,2.687299966812134
993,-0.7450732201289233,1.0088089154939766,-0.33828641890995015,56.795894938545246,4.4415998458862305
994,0.9738701357124141,-0.6867667496924443,-0.5172792581741533,57.99030853721771,3.306299924850464
995,-0.670857790975255,0.9975268789183136,-0.20224111294274227,59.18585652404796,3.9231998920440674
996,-0.5540447697344981,-1.1736029277266435,1.0637390267828981,60.382350108149836,3.7648000717163086
997,-0.3750795872894194,-1.2940332188249701,1.136893824537743,61.579600349316365,4.231900215148926
998,0.6028139594071827,1.018427435799231,0.8901053980176141,62.777418187855176,2.0731000900268555
999,0.8604474018082673,-0.9039270972856605,-0.16313201796996538,63.97561447444418,3.1552000045776367
