frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
901,0.950171223107654,1.067046712617432,0.636549444148222,334.85207594756616,4.668300151824951
902,0.9518524048541529,1.0660272841500118,0.6374142453280448,335.2438215635052,3.4052999019622803
903,0.9531350697813672,1.0589962946475764,0.6299579715864921,335.64976819712297,0.10100000351667404
904,0.9544310342591177,1.0561017177659076,0.6257160541708537,336.0698517447403,2.3736000061035156
905,0.9559793482576204,1.0477042436543522,0.6202560218829739,336.5040058702951,4.5808000564575195
906,0.9569858607028877,1.0428106843563976,0.6158616364683562,336.95216201581826,0.482699990272522
907,0.9585361750055433,1.0360138630242968,0.6077127098434376,337.41424941225904,2.670599937438965
908,0.959819342871712,1.0278791190786323,0.6018937111812983,337.8901950906609,3.8517000675201416
909,0.9615581001803437,1.0225626897652182,0.5954831163244934,338.379923893684,5.311600208282471
910,0.9627388617074161,1.0155512373422249,0.5910813863926211,338.8833584874732,6.1016998291015625
911,0.9638990962850708,1.0049278188490482,0.5794156612857907,339.4004193738699,5.0040998458862305
912,0.9655605752211698,0.9970595375903595,0.5714655029834349,339.9310249029664,1.5640000104904175
913,0.966872231794508,0.9881647853016637,0.5619305351397292,340.4750912859987,6.036399841308594
914,0.9681818733837944,0.9792574464756375,0.5533603561054578,341.03253260857775,4.908199787139893
915,0.9698664316896746,0.9697497419021401,0.5427045971258624,341.6032608442568,2.08240008354187
916,0.970812070067955,0.9592591304654818,0.5333095746606055,342.18718586843136,2.8515000343322754
917,0.9725199788908292,0.9501921016860334,0.5213758654558184,342.7842154725709,5.874499797821045
918,0.9735862291995115,0.9370504296242957,0.5093701708598354,343.3942553787799,1.9737999439239502
919,0.9749229791063988,0.9293978458897006,0.49847829255461135,344.01720925468555,2.8907999992370605
920,0.9760567399629775,0.915613725755366,0.4862458028739905,344.6529787286493,1.0526000261306763
921,0.9770949464087836,0.9042324887961924,0.4723718080718306,345.30146340530104,2.9235000610351562
922,0.9781211090639185,0.8900171909041397,0.45654816844851037,345.96256088139296,6.158100128173828
923,0.9791545596105561,0.8757716962305646,0.4421421431576958,346.6361667619697,4.829400062561035
924,0.9803942914995125,0.8660938111259116,0.4306445222445985,347.32217467685433,2.1547000408172607
925,0.9817363349555871,0.8503743105475601,0.4118224111619389,348.02047629744436,4.530900001525879
926,0.9827006521750267,0.8310912891086673,0.39031452448768017,348.73096135381905,5.558700084686279
927,0.9830780381703181,0.8186340043044291,0.3796949293111435,349.4535176521518,5.679999828338623
928,0.9838145391554688,0.8018546413681211,0.3600606881084705,350.1880310924271,6.152299880981445
929,0.9843359230069839,0.7829563614610003,0.339347943440006,350.9343856864577,3.202500104904175
930,0.984659482881648,0.764069563212015,0.3199330390610863,351.69246357620125,4.806099891662598
931,0.9854443109237122,0.7458020860376561,0.2984522893222532,352.4621450523713,3.6654999256134033
932,0.9857173196185506,0.7290111217455744,0.27938773917857795,353.24330857333996,0.7989000082015991
933,0.9859874358515104,0.7106170782949227,0.26148042025538704,354.03583078433195,1.3432999849319458
934,0.9861367644699498,0.695253061044823,0.24317044124258236,354.839586536903,1.1187000274658203
935,0.9860450819070388,0.6678972571229989,0.21481925429513346,355.6544489087023,5.148799896240234
936,0.9857580368897957,0.6466294209516177,0.19273647054313225,356.480289223515,4.968100070953369
937,0.9854985200258355,0.6226405435638213,0.16501797522581352,357.316977071582,2.083899974822998
938,0.9851750227677408,0.6013803001106549,0.14353471629638975,358.164380330193,1.7312999963760376
939,0.9839762413895338,0.573340847848129,0.11588918305672466,359.02236518455015,0.9172000288963318
940,0.9832422563915744,0.5498173658498432,0.09054673054510343,359.89079614889874,1.8451999425888062
941,0.9822575809749869,0.5256270119168023,0.06433567201754188,0.7695360879222335,0.09929999709129333
942,0.9804908620751872,0.49407509488852014,0.033741959295605785,1.6584462383977652,1.448699951171875
943,0.9792440936907025,0.4658310143518529,0.0034201151304827115,2.5573862311077917,2.849299907684326
944,0.9777061719843803,0.4376475307508711,-0.02517310560799977,3.4662141130067283,3.1221001148223877
945,0.976298387948035,0.4122177634071601,-0.052730310906964215,4.384786369636572,4.336100101470947
946,0.9740905413100835,0.38135633899674776,-0.0834748651739124,5.312957947789833,4.978700160980225
947,0.9717338727963305,0.35140198063317063,-0.11317894250112054,6.2505822784141,3.459399938583374
948,0.9686181426264933,0.3154043644904083,-0.14968672552515566,7.197511299758517,4.090000152587891
949,0.9657893545446131,0.28619362764762274,-0.17768932201420043,8.153595480753488,2.482800006866455
950,0.9624427426745684,0.25028319130064286,-0.21496984139324934,9.118683844623689,3.519200086593628
951,0.9588434947257662,0.21225993998198023,-0.25205534649949934,10.092623992728512,1.5104000568389893
952,0.9545535743348564,0.17241177865305687,-0.2927882833230517,11.075262128628594,1.4696999788284302
953,0.950707137436766,0.13769424229703764,-0.32776407299304827,12.066443082371038,0.9437999725341797
954,0.9460199775373515,0.09718751396699425,-0.36912111266148157,13.06601033499296,0.599399983882904
955,0.9409346282640535,0.0597847687932407,-0.4055108779658045,14.073806043237965,2.3041000366210938
956,0.9363263317647429,0.020230798219422825,-0.44545343324319125,15.089671064480989,3.8364999294281006
957,0.93034362652282,-0.02137894499854348,-0.48746838635161127,16.113444981859026,2.1668999195098877
958,0.9241568988203537,-0.06352949474774815,-0.5300165115982053,17.144966129602437,4.848999977111816
959,0.9182178045671718,-0.10790340327019,-0.574627151121383,18.184071618564055,4.871099948883057
960,0.9114194263388453,-0.14938435823360963,-0.6187500558885537,19.230597361941626,6.097499847412109
961,0.9035146530872996,-0.19638327412439627,-0.6648546659658611,20.284378101188715,4.396399974822998
962,0.8969982090859809,-0.23617228233445875,-0.7074314391151878,21.34524743211049,1.0644999742507935
963,0.888891492593986,-0.2822707799964618,-0.7541386917235958,22.41303783114175,2.040800094604492
964,0.8798872707686323,-0.3308880351988878,-0.8070632848749415,23.487580681800573,4.2778000831604
965,0.8714109200568867,-0.3776053926494943,-0.8537367594307216,24.56870630131374,0.4487999975681305
966,0.8625071998525341,-0.42001436748878324,-0.8994205969768847,25.65624396741343,2.2964999675750732
967,0.8521490907612244,-0.4726395453640405,-0.9564061882033361,26.750021945295025,1.7305999994277954
968,0.8426324027232032,-0.517273305545605,-1.0060533932769544,27.849867514736495,4.36870002746582
969,0.8318604176210344,-0.5653958650417088,-1.0579619278301955,28.9556069973723,2.1939001083374023
970,0.8209498593618927,-0.6137650399993392,-1.1126323239357168,30.06706578412031,1.36080002784729
971,0.8106899036627754,-0.6555868346833699,-1.1588024762998597,31.184068362753507,6.220099925994873
972,0.798674688244991,-0.7051476379052964,-1.213501890743148,32.306438345615845,5.974400043487549
973,0.7855267000204956,-0.7539291418536397,-1.2687844876146686,33.43399849747628,3.6217000484466553
974,0.773653026112719,-0.7988950296478091,-1.321553257518959,34.56657076351573,5.99459981918335
975,0.7607838968434073,-0.8443470915991845,-1.373445922126274,35.70397629744435,4.386000156402588
976,0.7483739889020901,-0.8846706432141177,-1.4194022276291958,36.84603548974296,4.490499973297119
977,0.7355372410865465,-0.9250099091760735,-1.4641444211212853,37.99256799602577,3.0302999019622803
978,0.7204097819726955,-0.9732808413599303,-1.519662779407666,39.14339276551915,2.756700038909912
979,0.7074185109616569,-1.0097806997628191,-1.558740986230346,40.2983280696514,1.444000005722046
980,0.6929649459817611,-1.0507513384623408,-1.6007207134310588,41.45719153074922,3.6763999462127686
981,0.6803047325448474,-1.082344725245093,-1.6335011685257341,42.6198001508383,2.52239990234375
982,0.6652096111295349,-1.1191512988680001,-1.670065653082738,43.78597034054047,2.422800064086914
983,0.6489471346113511,-1.1580928625731928,-1.6995062067498472,44.95551794806346,1.901900053024292
984,0.6348748015827491,-1.1867383363936579,-1.7216677516728722,46.12825828828251,3.2741000652313232
985,0.6195974493513822,-1.216541155318852,-1.7368390792596338,47.3040061719031,1.9342000484466553
986,0.6044844598954688,-1.2462603732032633,-1.7480675628462545,48.48257593470484,3.8210999965667725
987,0.5883311601868458,-1.272945896748381,-1.7503249201588702,49.66378146685945,2.6939001083374023
988,0.5743715818185893,-1.291881461885947,-1.7439594480915308,50.84743624232077,1.3295999765396118
989,0.5564769913003932,-1.3191728951799433,-1.7311198834936776,52.033353348278055,2.975800037384033
990,0.541160286993488,-1.3381088968781323,-1.7111441497633122,53.221345514673025,5.232600212097168
991,0.5260226413517672,-1.3537891025374917,-1.6805457194262778,54.41122514377062,2.277899980545044
992,0.5096201725248922,-1.3710876127237108,-1.6423194878934757,55.60280433978407,2.687299966812134
993,0.4942388711773346,-1.386610724975238,-1.5962076556284808,56.795894938545246,4.4415998458862305
994,0.4761231364609628,-1.4017465814443277,-1.5318099778463299,57.99030853721771,3.306299924850464
995,0.4595993387324151,-1.4165943962221903,-1.466081734672367,59.18585652404796,3.9231998920440674
996,0.4422449067506964,-1.4302267345180006,-1.3881426999352116,60.382350108149836,3.7648000717163086
997,0.4234782458711032,-1.445567722696108,-1.3000779766389423,61.579600349316365,4.231900215148926
998,0.4044863951644765,-1.4617700653551688,-1.2023561944355574,62.777418187855176,2.0731000900268555
999,0.3857874762313419,-1.477698318655558,-1.1042942951557164,63.97561447444418,3.1552000045776367
