frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
898,-1.0814334927631357,-1.1588818325126495,-1.0240952199564828,333.7626525467799,3.842900037765503
899,-1.0846676510094158,-1.1480511095972903,-1.002881221610395,334.11143296114693,6.116700172424316
900,-1.0876525822864789,-1.134202551039566,-0.9803912190008973,334.47459321048007,1.6132999658584595
901,-1.089190855659066,-1.1198295439306727,-0.9573173030092882,334.85207594756616,4.668300151824951
902,-1.0919953932260464,-1.1093196530918192,-0.9402887853198745,335.2438215635052,3.4052999019622803
903,-1.0948312079735354,-1.0920395500612354,-0.9103153454488444,335.64976819712297,0.10100000351667404
904,-1.0973190230065057,-1.0801895264885337,-0.8897542764728642,336.0698517447403,2.3736000061035156
905,-1.0994201861851496,-1.0615085883082291,-0.8629199121023028,336.5040058702951,4.5808000564575195
906,-1.1020418483592405,-1.044989410300686,-0.8325138625886421,336.95216201581826,0.482699990272522
907,-1.104394485659797,-1.029769083485449,-0.8074882301946656,337.41424941225904,2.670599937438965
908,-1.1064175503227422,-1.0101210378206031,-0.7761960214365743,337.8901950906609,3.8517000675201416
909,-1.1091561718387177,-0.9943914509689167,-0.7510231570049933,338.379923893684,5.311600208282471
910,-1.1108091542182892,-0.9754137478841101,-0.7195100005837665,338.8833584874732,6.1016998291015625
911,-1.1123525569442305,-0.9560842638572695,-0.6886849801991086,339.4004193738699,5.0040998458862305
912,-1.1143192242141424,-0.9352285801629603,-0.6542789947329644,339.9310249029664,1.5640000104904175
913,-1.1158455959368128,-0.914724671558064,-0.6203724136298594,340.4750912859987,6.036399841308594
914,-1.117057571682911,-0.8950962516517643,-0.588452760522433,341.03253260857775,4.908199787139893
915,-1.118722502514487,-0.8728765501129016,-0.5535682625817999,341.6032608442568,2.08240008354187
916,-1.1197763283904412,-0.8492400430745409,-0.5132080685603058,342.18718586843136,2.8515000343322754
917,-1.1208311779843652,-0.8294438060397614,-0.47990838114434875,342.7842154725709,5.874499797821045
918,-1.120963517187282,-0.8035919870805582,-0.4396000420664374,343.3942553787799,1.9737999439239502
919,-1.1217671197804238,-0.7831990713921246,-0.405485601028127,344.01720925468555,2.8907999992370605
920,-1.1217503040769066,-0.7570279676455646,-0.3627592509105032,344.6529787286493,1.0526000261306763
921,-1.1218924559180872,-0.7331747576346567,-0.3225229491835796,345.30146340530104,2.9235000610351562
922,-1.121194798316324,-0.7077503531760597,-0.28286198063027096,345.96256088139296,6.158100128173828
923,-1.1206651550823816,-0.6801067331283319,-0.23790588638730675,346.6361667619697,4.829400062561035
924,-1.1200892245691827,-0.6578157408506901,-0.20257582747975156,347.32217467685433,2.1547000408172607
925,-1.1190845738083297,-0.6301152125391066,-0.15718212285900937,348.02047629744436,4.530900001525879
926,-1.1177715221315419,-0.5990299938176545,-0.1082713311504454,348.73096135381905,5.558700084686279
927,-1.1159903493004377,-0.5745500168411147,-0.06992778987742054,349.4535176521518,5.679999828338623
928,-1.1138027286230723,-0.5469412956405143,-0.025455505174714257,350.1880310924271,6.152299880981445
929,-1.111236832585568,-0.5163897286153278,0.022027521270957303,350.9343856864577,3.202500104904175
930,-1.1084367777365058,-0.48634513142954133,0.07087333980537852,351.69246357620125,4.806099891662598
931,-1.1058098248801287,-0.4580253299359694,0.11392818169733061,352.4621450523713,3.6654999256134033
932,-1.1027219162881707,-0.42895390605962386,0.16118438047215014,353.24330857333996,0.7989000082015991
933,-1.0991932622958713,-0.40013091638032916,0.2046957235814938,354.03583078433195,1.3432999849319458
934,-1.0957335997680426,-0.3748067468189734,0.2457063328261247,354.839586536903,1.1187000274658203
935,-1.091003169908102,-0.3398306406913472,0.2958719150392577,355.6544489087023,5.148799896240234
936,-1.0863864013732005,-0.3092067809258251,0.34250149376573663,356.480289223515,4.968100070953369
937,-1.081529197793918,-0.27631062177525206,0.393455362816921,357.316977071582,2.083899974822998
938,-1.0765645756194282,-0.24680559836419722,0.4387652328484448,358.164380330193,1.7312999963760376
939,-1.0699048915586669,-0.21067659312627973,0.49050530332098485,359.02236518455015,0.9172000288963318
940,-1.0644735964545997,-0.18115771373215114,0.5343486841631189,359.89079614889874,1.8451999425888062
941,-1.0586167573690806,-0.15040026256450792,0.5802960421712362,0.7695360879222335,0.09929999709129333
942,-1.0507358123301067,-0.11368604431965297,0.6314172513510542,1.6584462383977652,1.448699951171875
943,-1.0441402544182392,-0.08129191313965393,0.6786903223863062,2.5573862311077917,2.849299907684326
944,-1.0373221522866019,-0.05006561332210164,0.7203627199248687,3.4662141130067283,3.1221001148223877
945,-1.030549928076135,-0.01906899876059562,0.7638037613035719,4.384786369636572,4.336100101470947
946,-1.0228781838269523,0.013375628456673144,0.8078946748848291,5.312957947789833,4.978700160980225
947,-1.014615691497818,0.0463043060700367,0.8522821226561831,6.2505822784141,3.459399938583374
948,-1.0055810699846632,0.08158257392563627,0.8979062905760272,7.197511299758517,4.090000152587891
949,-0.9974709246102792,0.11300884418408406,0.9384536730572961,8.153595480753488,2.482800006866455
950,-0.9879640665319219,0.14709768255919656,0.983080585328221,9.118683844623689,3.519200086593628
951,-0.9787520337626657,0.18143731059755144,1.0214791656345925,10.092623992728512,1.5104000568389893
952,-0.968563855024309,0.21729115450300537,1.063797751746902,11.075262128628594,1.4696999788284302
953,-0.959096382804392,0.24893936029854905,1.099531633151282,12.066443082371038,0.9437999725341797
954,-0.948613762794282,0.284326691883096,1.1407475450843896,13.06601033499296,0.599399983882904
955,-0.9382162528233369,0.3174877359095859,1.1741319577165013,14.073806043237965,2.3041000366210938
956,-0.9282898902632154,0.3493916109069465,1.206761807696496,15.089671064480989,3.8364999294281006
957,-0.9170509606608142,0.3830184542756553,1.2375968279712328,16.113444981859026,2.1668999195098877
958,-0.9057534622957096,0.4162151304707191,1.2680497371993547,17.144966129602437,4.848999977111816
959,-0.8948064793640987,0.45010053949607853,1.296205189478039,18.184071618564055,4.871099948883057
960,-0.8833334444778291,0.4820746785681846,1.3232166147065514,19.230597361941626,6.097499847412109
961,-0.8704985726439824,0.5162636587823012,1.3451184367559512,20.284378101188715,4.396399974822998
962,-0.8591418700870795,0.5482652663829094,1.370403601850504,21.34524743211049,1.0644999742507935
963,-0.847080036710556,0.5795605560700791,1.3849536507014268,22.41303783114175,2.040800094604492
964,-0.8340158455810542,0.6129924974620373,1.4044693003593667,23.487580681800573,4.2778000831604
965,-0.82161205401476,0.6445112892993274,1.4161150601447274,24.56870630131374,0.4487999975681305
966,-0.808837922341694,0.6754296956311935,1.4298806225412868,25.65624396741343,2.2964999675750732
967,-0.7947465555775669,0.7101855101810657,1.4399561916887733,26.750021945295025,1.7305999994277954
968,-0.7821886294368552,0.7390144171533007,1.4438805327719115,27.849867514736495,4.36870002746582
969,-0.7685044471460091,0.7698908757155468,1.4433456410336658,28.9556069973723,2.1939001083374023
970,-0.7547764745385762,0.8003997382345241,1.4462804377015597,30.06706578412031,1.36080002784729
971,-0.7415685779836352,0.8287165794360642,1.4411923799476551,31.184068362753507,6.220099925994873
972,-0.7270106777479756,0.8595353307931456,1.4356448613056843,32.306438345615845,5.974400043487549
973,-0.7113307751111014,0.8903385208005856,1.42555303021959,33.43399849747628,3.6217000484466553
974,-0.697181696122357,0.9183419045075988,1.4141553973544478,34.56657076351573,5.99459981918335
975,-0.6819787136728475,0.9479630278079882,1.4031888108928272,35.70397629744435,4.386000156402588
976,-0.6678529444853658,0.9733609269136471,1.3828209940787224,36.84603548974296,4.490499973297119
977,-0.6532935041337223,0.9998149206652432,1.3615452183130448,37.99256799602577,3.0302999019622803
978,-0.6363793430618271,1.0285335163941556,1.3371761584154072,39.14339276551915,2.756700038909912
979,-0.6213442182942189,1.0534626961826774,1.3124278216672693,40.2983280696514,1.444000005722046
980,-0.6053484390804901,1.0796191091635057,1.2832427805880562,41.45719153074922,3.6763999462127686
981,-0.5911365204293432,1.1018715536316244,1.2552427045762267,42.6198001508383,2.52239990234375
982,-0.5736949653183246,1.1287470169754399,1.2270813378656766,43.78597034054047,2.422800064086914
983,-0.5560104966475665,1.153785168503469,1.1855153764881388,44.95551794806346,1.901900053024292
984,-0.5404365141699315,1.1751502019929922,1.1467281265733786,46.12825828828251,3.2741000652313232
985,-0.5228854832571485,1.1988482864847512,1.1112913676082516,47.3040061719031,1.9342000484466553
986,-0.5063334885944798,1.2211567003128978,1.0702562160208466,48.48257593470484,3.8210999965667725
987,-0.48827564047436683,1.2424599815224242,1.0222513163896403,49.66378146685945,2.6939001083374023
988,-0.47262064402940623,1.2616477075214034,0.9813491939475261,50.84743624232077,1.3295999765396118
989,-0.45167152438625474,1.2862371760352267,0.9381696741589077,52.033353348278055,2.975800037384033
990,-0.43415714425531643,1.3058128962837663,0.8945848395146176,53.221345514673025,5.232600212097168
991,-0.41713299281341043,1.3229579116300734,0.8473123967474387,54.41122514377062,2.277899980545044
992,-0.39838576004574044,1.341323735875522,0.795421778167005,55.60280433978407,2.687299966812134
993,-0.3802209714430495,1.360273873852744,0.7527847006365503,56.795894938545246,4.4415998458862305
994,-0.35949440417389855,1.3790652587810854,0.7007956328390937,57.99030853721771,3.306299924850464
995,-0.3404899318723224,1.3967920079704357,0.6512909413424737,59.18585652404796,3.9231998920440674
996,-0.32058652731129794,1.4133386719393193,0.6016052885120028,60.382350108149836,3.7648000717163086
997,-0.3002245723703435,1.4292879924571107,0.5440517666767329,61.579600349316365,4.231900215148926
998,-0.27872515876099313,1.4477953677361433,0.49523972878718153,62.777418187855176,2.0731000900268555
999,-0.2586501480700556,1.4627246962897231,0.44186582755103043,63.97561447444418,3.1552000045776367
