frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
899,1.0862831161873021,-0.5799799752727263,1.0920926267576923,334.11143296114693,6.116700172424316
900,-0.41079718612889954,-1.1961238233932654,-0.9386462002044484,334.47459321048007,1.6132999658584595
901,1.2007291278635426,0.10455591712051489,0.3344964545426388,334.85207594756616,4.668300151824951
902,-0.9583087391589095,-0.5466784627997369,-0.8826151682735631,335.2438215635052,3.4052999019622803
903,-0.6742405462797006,1.0212293625341409,0.6615000592263371,335.64976819712297,0.10100000351667404
904,0.6941361109889417,-0.98359293768494,1.0209694919427454,336.0698517447403,2.3736000061035156
905,-1.1763685956772392,0.037875574030129554,0.43899243831089757,336.5040058702951,4.5808000564575195
906,1.2144640892165595,-0.062445061556338034,0.6041249271826302,336.95216201581826,0.482699990272522
907,1.1186589392156705,-0.5208054671756807,1.0684859784789416,337.41424941225904,2.670599937438965
908,-1.0053346556825755,-0.40481088992442205,-0.5889289132748152,337.8901950906609,3.8517000675201416
909,-0.5995033041009575,1.0522969946318514,0.49140124100266114,338.379923893684,5.311600208282471
910,1.1241076450274556,-0.5073148852004864,1.0662278245908043,338.8833584874732,6.1016998291015625
911,-0.5262377090438407,1.0738937893576253,0.3326386659982972,339.4004193738699,5.0040998458862305
912,1.1156579900765964,0.4031985016002869,-0.19204832776137865,339.9310249029664,1.5640000104904175
913,-1.1466020726983448,0.6068461878923681,1.2880155775667372,340.4750912859987,6.036399841308594
914,-1.0811183179935715,0.684207776112025,1.2636284293701663,341.03253260857775,4.908199787139893
915,0.11019959090831437,1.1636153940054184,-0.8009327970380858,341.6032608442568,2.08240008354187
916,0.2280334275723559,1.1599507482517464,-0.9585178517609575,342.18718586843136,2.8515000343322754
917,1.2054808577187668,-0.1941045397811054,0.7940545859514418,342.7842154725709,5.874499797821045
918,-0.16831526402601432,-1.2495957220836962,-0.5696834012596109,343.3942553787799,1.9737999439239502
919,-0.6666423670275148,1.021396314564111,0.6116953276922273,344.01720925468555,2.8907999992370605
920,-1.141951129002067,0.6110719411784457,1.2950236838162819,344.6529787286493,1.0526000261306763
921,-0.7369973246504555,0.98130544373493,0.7561665467065126,345.30146340530104,2.9235000610351562
922,-0.8080289330613165,-0.945181064468753,-1.3903112746302495,345.96256088139296,6.158100128173828
923,-0.7016180677370765,1.0021019272772185,0.677220187982307,346.6361667619697,4.829400062561035
924,0.05352009555772261,-1.2426629404462677,-0.14806976028437657,347.32217467685433,2.1547000408172607
925,-1.2235492106444894,0.21025282915657978,0.8734386851643595,348.02047629744436,4.530900001525879
926,0.55689899356664,1.0805686289238745,-1.2378169970017798,348.73096135381905,5.558700084686279
927,-0.8128297771884699,-0.9339286737254001,-1.3804533423622904,349.4535176521518,5.679999828338623
928,1.2142589246944548,-0.06250558492955964,0.6829671198870605,350.1880310924271,6.152299880981445
929,-0.7639355435916814,0.9607632880211232,0.7948255442206638,350.9343856864577,3.202500104904175
930,0.8921387341224386,0.8572292199653386,-1.0087036937211873,351.69246357620125,4.806099891662598
931,0.7583834036294052,-0.9116956901085997,1.0579044340468235,352.4621450523713,3.6654999256134033
932,-0.34079010898398826,1.0960329536965612,-0.09850410501249357,353.24330857333996,0.7989000082015991
933,-0.2638566923239682,-1.2268778563468004,-0.8182058647975062,354.03583078433195,1.3432999849319458
934,0.9058259130224303,0.8353928773001317,-0.9710296443921407,354.839586536903,1.1187000274658203
935,1.0577082364369135,0.5286931105834805,-0.38093545181559785,355.6544489087023,5.148799896240234
936,1.0493386543171161,-0.5786353364702345,1.1823510853787214,356.480289223515,4.968100070953369
937,1.1385375517596152,-0.4277849858492864,1.0937779536351577,357.316977071582,2.083899974822998
938,1.189010698027379,-0.254444635459536,0.936874610853412,358.164380330193,1.7312999963760376
939,1.036572508264519,-0.5897659815533012,1.1936418936015505,359.02236518455015,0.9172000288963318
940,0.3041328686535983,-1.2095154050529542,0.28923708433552303,359.89079614889874,1.8451999425888062
941,-0.5973329978562024,-1.093628316784901,-1.319976107696125,0.7695360879222335,0.09929999709129333
942,-1.202600384021507,0.09648103138374538,0.7255571319553767,1.6584462383977652,1.448699951171875
943,0.6136493068198665,-1.0634925453481743,0.8426476321909284,2.5573862311077917,2.849299907684326
944,-1.2321146658440503,0.2854488442351731,1.0735888505613613,3.4662141130067283,3.1221001148223877
945,-0.6019679299320415,-1.0884970463032426,-1.334386262050883,4.384786369636572,4.336100101470947
946,-0.8537509228831084,-0.8495750256202261,-1.2719863902106276,5.312957947789833,4.978700160980225
947,0.017448989775964322,1.1473298912139747,-0.7702771414402025,6.2505822784141,3.459399938583374
948,1.206886552137779,0.08684981502159497,0.5504413655223639,7.197511299758517,4.090000152587891
949,0.6299359310985051,-1.0472055985208326,0.858540772120193,8.153595480753488,2.482800006866455
950,-1.0053664409229845,-0.41199886419489745,-0.42682714603617883,9.118683844623689,3.519200086593628
951,0.9891045451525032,0.6676163188185126,-0.6473793634632702,10.092623992728512,1.5104000568389893
952,1.1067934939632242,-0.4605342043177779,1.1733847137320998,11.075262128628594,1.4696999788284302
953,0.33168325095424805,-1.2034915506423478,0.29386370757075264,12.066443082371038,0.9437999725341797
954,-0.5251640446317977,1.0462989342796765,0.2194884094649751,13.06601033499296,0.599399983882904
955,0.5664792696963112,-1.0987358200597714,0.7391041309960281,14.073806043237965,2.3041000366210938
956,-1.1477558044812644,0.5979914771457058,1.3487511147584885,15.089671064480989,3.8364999294281006
957,-0.8273455010366764,-0.8935900801092929,-1.3274228595279731,16.113444981859026,2.1668999195098877
958,-0.8892956832834048,0.8497655918798409,1.0049801547408355,17.144966129602437,4.848999977111816
959,0.7841478546050461,-0.8714535105373847,1.0878193781926568,18.184071618564055,4.871099948883057
960,-1.2165534709435568,0.43854066369264344,1.3057449159980838,19.230597361941626,6.097499847412109
961,-1.0021039647065724,-0.4288590359261554,-0.4296669830074382,20.284378101188715,4.396399974822998
962,-0.0031351351903756513,1.1370853462328838,-0.7788270937618329,21.34524743211049,1.0644999742507935
963,0.9969818200484329,0.6439726300068622,-0.6012135221411902,22.41303783114175,2.040800094604492
964,0.8055387678859041,-0.8427427055345869,1.1224936796450025,23.487580681800573,4.2778000831604
965,-0.8748951818105646,-0.8093495834395931,-1.2038553236314415,24.56870630131374,0.4487999975681305
966,0.09249105914470827,1.146392706440372,-0.9296128477777751,25.65624396741343,2.2964999675750732
967,-1.2210889683179649,0.21389116746062437,1.0277045834745007,26.750021945295025,1.7305999994277954
968,-0.561155941920949,1.0312795163985387,0.28839123088380275,27.849867514736495,4.36870002746582
969,-0.0762422009660319,1.1224215539376416,-0.6712014014458925,28.9556069973723,2.1939001083374023
970,1.1320255827028702,0.3382346284089569,0.09453183447930383,30.06706578412031,1.36080002784729
971,-0.4102903917174935,1.06410896807654,-0.043198000664823835,31.184068362753507,6.220099925994873
972,1.0107591676622132,0.618759484196215,-0.555211198093881,32.306438345615845,5.974400043487549
973,-0.8968463384123391,0.8438092689625591,1.0266862778010843,33.43399849747628,3.6217000484466553
974,1.1766319592856362,0.22177717030726893,0.3558204456064006,34.56657076351573,5.99459981918335
975,0.38361777383046103,-1.1956110745944326,0.35665587144611965,35.70397629744435,4.386000156402588
976,0.3469394622540255,-1.2073741761668297,0.27886173045018303,36.84603548974296,4.490499973297119
977,1.1789554355447978,0.21880824058851364,0.3613604449550963,37.99256799602577,3.0302999019622803
978,-0.6849940104140928,-1.0265121989481985,-1.4395408920730262,39.14339276551915,2.756700038909912
979,-0.5393733119375351,1.0429022775154675,0.24705127078053563,40.2983280696514,1.444000005722046
980,-0.9253902757147104,-0.7381271634312271,-1.0876065022148356,41.45719153074922,3.6763999462127686
981,0.9652785207411978,-0.6613874822758236,1.3019836531882094,42.6198001508383,2.52239990234375
982,-1.1603847835219996,-0.048153428697441235,0.5055720357590673,43.78597034054047,2.422800064086914
983,0.22397693060710733,-1.2412455758310634,0.014408810385826776,44.95551794806346,1.901900053024292
984,-0.8732986629341645,0.876102951688461,0.9915939494265742,46.12825828828251,3.2741000652313232
985,0.6662475697883204,-1.0108901146774945,0.9421485369344331,47.3040061719031,1.9342000484466553
986,0.6960148297074128,1.0417213980356015,-1.3856774256371793,48.48257593470484,3.8210999965667725
987,0.2524638984653761,-1.2469313274007956,0.0882493090814665,49.66378146685945,2.6939001083374023
988,-1.1751034023257918,0.6168557658900959,1.4274594102205118,50.84743624232077,1.3295999765396118
989,-1.142391171524941,-0.12394127466646339,0.2929348316966482,52.033353348278055,2.975800037384033
990,-0.9215720901063822,-0.8092821826630057,-1.2474531380631237,53.221345514673025,5.232600212097168
991,0.9650353856061047,0.8195399412007491,-1.0390901466836029,54.41122514377062,2.277899980545044
992,0.8428237934627278,0.9625162432606185,-1.3060372937473574,55.60280433978407,2.687299966812134
993,1.2370756400898757,-0.032824576479479256,0.7947956029883795,56.795894938545246,4.4415998458862305
994,0.06049783145183814,1.1572185444493235,-0.8469612801062176,57.99030853721771,3.306299924850464
995,0.46925598587787654,-1.1883517418314051,0.5940798631145167,59.18585652404796,3.9231998920440674
996,0.6831714945624512,1.073516542216893,-1.4039585580025944,60.382350108149836,3.7648000717163086
997,1.1774241232068394,-0.35604359365629895,1.1573152558029864,61.579600349316365,4.231900215148926
998,0.5538946312517526,1.1273902374213554,-1.3664339133808507,62.777418187855176,2.0731000900268555
999,-1.0211063434599486,0.8343454508892743,1.2850193222326758,63.97561447444418,3.1552000045776367
