frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
896,-0.7493731250663708,-1.09830370662774,-1.0243263886542568,333.10844924938715,2.466900110244751
897,-0.6927846527804006,-0.914600094476666,-0.8856102998548269,333.4283070438497,0.05139999836683273
898,-0.7248338161187199,-0.9633487331327037,-0.8172302682968171,333.7626525467799,3.842900037765503
899,-0.6990043842555224,-1.0261156389612616,-0.9662588883376894,334.11143296114693,6.116700172424316
900,-0.6898493367164131,-0.9853025816201568,-0.889758869153839,334.47459321048007,1.6132999658584595
901,-0.7136669035103795,-1.0468343542032257,-0.9212878963250404,334.85207594756616,4.668300151824951
902,-0.7217208781148479,-1.1257371642807774,-1.0391083710954154,335.2438215635052,3.4052999019622803
903,-0.729672816680961,-1.0376078609087536,-0.8779101986071344,335.64976819712297,0.10100000351667404
904,-0.6928573522914778,-1.0231981202560172,-0.9131732145924978,336.0698517447403,2.3736000061035156
905,-0.7292745628635604,-1.056764035278783,-0.8290013257607637,336.5040058702951,4.5808000564575195
906,-0.7226332197214601,-1.0293146170839884,-0.893378679208649,336.95216201581826,0.482699990272522
907,-0.7042215288035794,-1.03093775217732,-0.868697257821334,337.41424941225904,2.670599937438965
908,-0.7517431847166454,-0.9900057869160876,-0.8428275492977185,337.8901950906609,3.8517000675201416
909,-0.7059076451354875,-0.9970028886288007,-0.8538356939146876,338.379923893684,5.311600208282471
910,-0.6868572064168266,-1.0016024367542433,-0.7839509409428657,338.8833584874732,6.1016998291015625
911,-0.7102742261169197,-1.021241953658103,-0.8443587277304414,339.4004193738699,5.0040998458862305
912,-0.7387716640272667,-1.034958255672386,-0.8215367964042157,339.9310249029664,1.5640000104904175
913,-0.7267465654997838,-0.9642517735652367,-0.6789758172861826,340.4750912859987,6.036399841308594
914,-0.7244822054821981,-1.0021005312618112,-0.756492217497044,341.03253260857775,4.908199787139893
915,-0.7222035047680668,-1.0717387864540278,-0.8452114075657964,341.6032608442568,2.08240008354187
916,-0.75578971616057,-0.992050156281375,-0.6588052699052367,342.18718586843136,2.8515000343322754
917,-0.7583525240674814,-1.0259173274918236,-0.588136094338018,342.7842154725709,5.874499797821045
918,-0.7268124876524782,-1.0202504368283927,-0.7822961237812375,343.3942553787799,1.9737999439239502
919,-0.741024280365389,-1.0036673082565908,-0.5963982313941971,344.01720925468555,2.8907999992370605
920,-0.704586670196377,-0.951472686098671,-0.7663916476873823,344.6529787286493,1.0526000261306763
921,-0.7298528736179174,-0.8321999969786779,-0.39918357558535145,345.30146340530104,2.9235000610351562
922,-0.7529324813300418,-0.9688305450432769,-0.6451358455132934,345.96256088139296,6.158100128173828
923,-0.7343429576928926,-0.9052456388132367,-0.49397892590506776,346.6361667619697,4.829400062561035
924,-0.7838817367201095,-0.8996731181343853,-0.397761664508595,347.32217467685433,2.1547000408172607
925,-0.7413785321703449,-0.8402514758748658,-0.388080773508362,348.02047629744436,4.530900001525879
926,-0.7575066565559814,-0.8348177726414757,-0.2907132147892007,348.73096135381905,5.558700084686279
927,-0.7541933815929982,-0.854376285622726,-0.36961951168086266,349.4535176521518,5.679999828338623
928,-0.733359960479596,-0.8225024535714548,-0.3262830806776942,350.1880310924271,6.152299880981445
929,-0.7461697819818559,-0.7500364138950315,-0.308947934583181,350.9343856864577,3.202500104904175
930,-0.7521911131070171,-0.8769405804788184,-0.2958632267567656,351.69246357620125,4.806099891662598
931,-0.7303723005855116,-0.7991398026354994,-0.2916599553141369,352.4621450523713,3.6654999256134033
932,-0.7199789014050615,-0.6910907998903246,-0.2231535538029659,353.24330857333996,0.7989000082015991
933,-0.7469513415322157,-0.7065602044206616,-0.14531505835841518,354.03583078433195,1.3432999849319458
934,-0.7300340262288779,-0.7236446625728932,-0.1474025790828539,354.839586536903,1.1187000274658203
935,-0.7831067196675847,-0.9051062369347382,-0.20447477320983426,355.6544489087023,5.148799896240234
936,-0.7148578820957511,-0.6584055713592466,-0.07702153840333863,356.480289223515,4.968100070953369
937,-0.7668829977961191,-0.692021026437938,-0.01911486906778701,357.316977071582,2.083899974822998
938,-0.7092233869339999,-0.6316615806287083,-0.04018638749761339,358.164380330193,1.7312999963760376
939,-0.7716193147865573,-0.6746522230889922,0.0679805682187027,359.02236518455015,0.9172000288963318
940,-0.7429877689770196,-0.603537944854582,0.09962658913075535,359.89079614889874,1.8451999425888062
941,-0.7556115496578554,-0.5421648804449963,0.27006443155960164,0.7695360879222335,0.09929999709129333
942,-0.7483748227049288,-0.5747233707864895,0.2053896342262722,1.6584462383977652,1.448699951171875
943,-0.7410440346488368,-0.6517843904417558,0.20421592949611148,2.5573862311077917,2.849299907684326
944,-0.7502786925050003,-0.5302402101750823,0.2541633146366767,3.4662141130067283,3.1221001148223877
945,-0.7377715287302503,-0.49583715569043,0.35403013310337794,4.384786369636572,4.336100101470947
946,-0.7088684288632708,-0.543051231837445,0.16680760134702463,5.312957947789833,4.978700160980225
947,-0.7466858655433481,-0.5717386115518038,0.3579679462054119,6.2505822784141,3.459399938583374
948,-0.7042558717187504,-0.3906326967277939,0.43436324697525774,7.197511299758517,4.090000152587891
949,-0.6922055562969814,-0.46709374426310774,0.4487794994576121,8.153595480753488,2.482800006866455
950,-0.7065619872097687,-0.3394426763554487,0.526023657545324,9.118683844623689,3.519200086593628
951,-0.6973334235025705,-0.3890720017011411,0.5665671260179947,10.092623992728512,1.5104000568389893
952,-0.7368356861631777,-0.3890786212082607,0.5343690014510751,11.075262128628594,1.4696999788284302
953,-0.7342264315727415,-0.4190277543329974,0.6274533706492182,12.066443082371038,0.9437999725341797
954,-0.7125672727391229,-0.3173145785766745,0.6738353525742125,13.06601033499296,0.599399983882904
955,-0.7194828233329725,-0.2797532064024914,0.6239768592536088,14.073806043237965,2.3041000366210938
956,-0.6856421047106308,-0.31078083047606014,0.6624763446126173,15.089671064480989,3.8364999294281006
957,-0.6695861581736291,-0.18730169648128334,0.6670527944094035,16.113444981859026,2.1668999195098877
958,-0.6896142756762641,-0.16363005452645465,0.690898004312843,17.144966129602437,4.848999977111816
959,-0.6881594696152435,-0.20995612323035806,0.7701719102687717,18.184071618564055,4.871099948883057
960,-0.6754607081608596,-0.1129303286314733,0.6990129940174008,19.230597361941626,6.097499847412109
961,-0.6938616907870047,-0.07127287896279678,0.8033754769152672,20.284378101188715,4.396399974822998
962,-0.7100073574996694,-0.1650035263515828,0.9056374028811305,21.34524743211049,1.0644999742507935
963,-0.6767483112190666,0.013967985513059878,0.9871040555367386,22.41303783114175,2.040800094604492
964,-0.6743399873119121,0.004188624882308512,0.9768362092955674,23.487580681800573,4.2778000831604
965,-0.6868243786943486,0.041766066513624016,1.081143459366947,24.56870630131374,0.4487999975681305
966,-0.6579022317992829,0.0496317905553838,0.9738208431714817,25.65624396741343,2.2964999675750732
967,-0.6960081532505191,0.03102365839925063,1.0509071393741198,26.750021945295025,1.7305999994277954
968,-0.6837774123595871,0.18003161897643014,1.1597177915176704,27.849867514736495,4.36870002746582
969,-0.6748685144091744,0.10255440777573376,0.9775074664871639,28.9556069973723,2.1939001083374023
970,-0.6313091457616017,0.20397787660720035,1.15413305410235,30.06706578412031,1.36080002784729
971,-0.6655056090238727,0.16893464526993526,1.0230100312321622,31.184068362753507,6.220099925994873
972,-0.6504912739127587,0.20434963437645276,1.2795631894650774,32.306438345615845,5.974400043487549
973,-0.6459454503598245,0.2583615263686349,1.2625912095436909,33.43399849747628,3.6217000484466553
974,-0.6320125539996531,0.3495239678059674,1.2228932613325396,34.56657076351573,5.99459981918335
975,-0.6482706497860475,0.27980751127181824,1.2883436279374363,35.70397629744435,4.386000156402588
976,-0.6349720699453841,0.4039844895190668,1.2965590338771713,36.84603548974296,4.490499973297119
977,-0.6325923417344337,0.4018175418334168,1.2945659601988297,37.99256799602577,3.0302999019622803
978,-0.6127554545069592,0.48396793613791095,1.2617617877279068,39.14339276551915,2.756700038909912
979,-0.6353650312608865,0.4340448728290488,1.3834196746395548,40.2983280696514,1.444000005722046
980,-0.6165830232059946,0.4182720431643801,1.3738210796202284,41.45719153074922,3.6763999462127686
981,-0.6094825930157914,0.4624640201854027,1.313278467858712,42.6198001508383,2.52239990234375
982,-0.6290206956210113,0.43187143881745066,1.3135987815748096,43.78597034054047,2.422800064086914
983,-0.6067204738056429,0.5457871102185273,1.3283802463587455,44.95551794806346,1.901900053024292
984,-0.5887012297347017,0.5967602356922974,1.357628592965271,46.12825828828251,3.2741000652313232
985,-0.5978338450773534,0.590527655959268,1.310013374004517,47.3040061719031,1.9342000484466553
986,-0.5905796776952175,0.6040451489523847,1.3443374897869342,48.48257593470484,3.8210999965667725
987,-0.5124972697294197,0.7996397571861696,1.3596979058280114,49.66378146685945,2.6939001083374023
988,-0.5599515702456359,0.7228920950530912,1.3610950298168807,50.84743624232077,1.3295999765396118
989,-0.5643096910948506,0.7175508685097439,1.3059533935440193,52.033353348278055,2.975800037384033
990,-0.5533640890503676,0.6918054157154554,1.2801025932504257,53.221345514673025,5.232600212097168
991,-0.5359900251061805,0.7333124370248616,1.2896592808112926,54.41122514377062,2.277899980545044
992,-0.516397403037016,0.7654135862765116,1.259783490877587,55.60280433978407,2.687299966812134
993,-0.5341113770609722,0.7171618374220391,1.2495661829400422,56.795894938545246,4.4415998458862305
994,-0.4813811532214665,0.8659709577921382,1.1731202769252187,57.99030853721771,3.306299924850464
995,-0.4764430968535758,0.9869671511752875,1.2185046822112866,59.18585652404796,3.9231998920440674
996,-0.48236652615389397,0.9471340271720676,1.2662618904533378,60.382350108149836,3.7648000717163086
997,-0.4891659195966902,0.8953927142618785,1.104716725026988,61.579600349316365,4.231900215148926
998,-0.5142082202276531,0.8799969466367461,1.2219694240959964,62.777418187855176,2.0731000900268555
999,-0.45086100487602637,0.9617798022778009,1.1130756317213162,63.97561447444418,3.1552000045776367
