frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
900,-0.6076096992589841,-1.020282760335072,1.0408566433992292,334.47459321048007,1.6132999658584595
901,-0.41776625027343484,1.0378944198262714,-1.1196739787692227,334.85207594756616,4.668300151824951
902,1.105375876944428,-0.18423180149638907,0.33365917635259973,335.2438215635052,3.4052999019622803
903,0.4609628876730183,-1.1644840271981731,-0.9481949430355889,335.64976819712297,0.10100000351667404
904,-1.046254277182654,0.4906262384642171,-0.8467270359263989,336.0698517447403,2.3736000061035156
905,-1.2216717276870388,0.04994709636340833,0.0028710632886167395,336.5040058702951,4.5808000564575195
906,0.9913558677751986,-0.8041748322156151,-0.6092180136830723,336.95216201581826,0.482699990272522
907,1.1522523390891297,0.4923372220743256,0.9829827145944324,337.41424941225904,2.670599937438965
908,0.6798324728111842,-1.1071974034039012,-1.3154455450894729,337.8901950906609,3.8517000675201416
909,-0.9916466603626727,-0.6879241244773452,1.3063070341581442,338.379923893684,5.311600208282471
910,0.6453419079083013,-1.2421637883621097,-1.2263398378048072,338.8833584874732,6.1016998291015625
911,-1.0803414922705383,0.3564762051451846,-0.6358438310307017,339.4004193738699,5.0040998458862305
912,0.2046145093840667,-1.1596409648020776,-0.3406609630562267,339.9310249029664,1.5640000104904175
913,-0.8966269083252546,-0.8049622965226672,1.2687733307841695,340.4750912859987,6.036399841308594
914,-0.10903278361016072,-1.081411115006801,0.24176381673837738,341.03253260857775,4.908199787139893
915,0.692160186342738,-1.2186114300655606,-1.2872273929483435,341.6032608442568,2.08240008354187
916,1.0692045400340586,-0.3047820286536008,0.14899493433185457,342.18718586843136,2.8515000343322754
917,0.9624610623941032,-0.9210179358240722,-0.9639649147886425,342.7842154725709,5.874499797821045
918,1.128905559402097,0.4277447213112424,0.9438307939496345,343.3942553787799,1.9737999439239502
919,-0.6274791284099295,-1.007086425697497,1.0596256305268508,344.01720925468555,2.8907999992370605
920,0.364320074800514,-1.1731860785398356,-0.7795320362524643,344.6529787286493,1.0526000261306763
921,0.8499749557759887,-1.011131154258963,-1.1939875354961826,345.30146340530104,2.9235000610351562
922,0.8976496134553867,0.9670323767066112,1.1107560774957015,345.96256088139296,6.158100128173828
923,-1.1990090104787423,-0.06956080202713762,0.217720330538124,346.6361667619697,4.829400062561035
924,-0.769376609917262,-0.8656805289737216,1.286800253044896,347.32217467685433,2.1547000408172607
925,0.44329121107901515,1.1128285376374083,0.3209337195625569,348.02047629744436,4.530900001525879
926,0.8847433872910792,-0.8947445087823412,-1.0460974913891095,348.73096135381905,5.558700084686279
927,0.9704328475412463,0.9343703475318235,1.0751031735389627,349.4535176521518,5.679999828338623
928,-0.4847312501275562,1.0213762210343187,-1.1479988213533214,350.1880310924271,6.152299880981445
929,0.9675455635953595,0.8092820087199131,1.1696970357462544,350.9343856864577,3.202500104904175
930,0.8314842306362801,1.0554733603935003,0.8998524575879465,351.69246357620125,4.806099891662598
931,0.9838876715549186,-0.6850096719121636,-0.6549397011250363,352.4621450523713,3.6654999256134033
932,-0.9070843531885581,0.6374299785754919,-1.1975168617668026,353.24330857333996,0.7989000082015991
933,-0.8378748425550471,-0.8514654319821626,1.2631875065172795,354.03583078433195,1.3432999849319458
934,-1.0089790047574005,0.40930380900258456,-0.7450426817170677,354.839586536903,1.1187000274658203
935,-0.09066238399559094,-1.0868739895840835,0.23011936164792207,355.6544489087023,5.148799896240234
936,-1.1835852247212097,-0.38801943375628595,0.8066869425776488,356.480289223515,4.968100070953369
937,-0.8087247561635005,0.7405061557006128,-1.263497779313695,357.316977071582,2.083899974822998
938,0.1934343746114557,-1.1297837580173513,-0.17069325845447322,358.164380330193,1.7312999963760376
939,-1.1632968865358997,-0.07064051085328431,0.20029368003360937,359.02236518455015,0.9172000288963318
940,1.0992319667983648,0.1752502025423066,0.6718255678726655,359.89079614889874,1.8451999425888062
941,-0.5323783781030196,-0.9784935642882593,1.0323783160536144,0.7695360879222335,0.09929999709129333
942,-1.2350756598166401,-0.21516142892129875,0.5835662888203932,1.6584462383977652,1.448699951171875
943,-1.2486621224139136,-0.12173181148015197,0.31379996085947204,2.5573862311077917,2.849299907684326
944,0.8964400209283383,-0.9464400025798119,-1.2300404968511032,3.4662141130067283,3.1221001148223877
945,0.717079096751271,-1.0934806621965059,-1.2397867711803043,4.384786369636572,4.336100101470947
946,1.114477752692768,0.297944832129873,0.7944686922620839,5.312957947789833,4.978700160980225
947,1.099135514340592,0.44337984202804365,0.9210372386713829,6.2505822784141,3.459399938583374
948,0.1432117077483937,1.2265603989214025,-0.30069688277001777,7.197511299758517,4.090000152587891
949,0.45162417608450833,1.2276702501156658,0.4268012032155877,8.153595480753488,2.482800006866455
950,-1.2518645910581787,-0.20705388000706892,0.37785424340065327,9.118683844623689,3.519200086593628
951,0.537459740476197,1.1700859407868462,0.47920181027142567,10.092623992728512,1.5104000568389893
952,0.09772349130174679,1.2332163644843186,-0.3359929167341586,11.075262128628594,1.4696999788284302
953,-0.47817130081453674,1.0015356046892394,-1.1740533551496923,12.066443082371038,0.9437999725341797
954,0.15390974811122565,-1.1325897824732916,-0.2682497666359024,13.06601033499296,0.599399983882904
955,-1.209776862402542,-0.25515733353556824,0.6028605026159254,14.073806043237965,2.3041000366210938
956,-1.2386768875519192,-0.03349012234930136,0.002560606982189439,15.089671064480989,3.8364999294281006
957,0.6350775284960325,1.1364736699640312,0.7926435134264717,16.113444981859026,2.1668999195098877
958,-1.2161325046363611,-0.23834055249667338,0.528433851918773,17.144966129602437,4.848999977111816
959,1.0890529914521623,-0.6328231984592078,-0.6609987347578137,18.184071618564055,4.871099948883057
960,-1.2105230990907716,-0.16253958300119128,0.3772853476126418,19.230597361941626,6.097499847412109
961,-0.0001553319383847373,-1.0456506021769811,0.19172811656873387,20.284378101188715,4.396399974822998
962,-0.8260925938065978,0.6842873347678872,-1.3293805486208656,21.34524743211049,1.0644999742507935
963,-1.2116347781794221,-0.2526744832385673,0.6311262459603906,22.41303783114175,2.040800094604492
964,-1.2039555669435364,-0.07093308404591848,0.14986189696195965,23.487580681800573,4.2778000831604
965,-0.00258474345656407,-1.0886689620638508,0.2865383383787457,24.56870630131374,0.4487999975681305
966,0.800619696381328,1.0503937418531797,1.0563825371811753,25.65624396741343,2.2964999675750732
967,-1.1974523764114477,-0.28710049960502154,0.7938259238631572,26.750021945295025,1.7305999994277954
968,1.0586410721125814,0.3742231956286728,0.8593057741811089,27.849867514736495,4.36870002746582
969,0.41867520701751215,1.1181988365804902,0.5024131659940607,28.9556069973723,2.1939001083374023
970,-0.5614472556754149,-1.039842400204668,1.14696204296765,30.06706578412031,1.36080002784729
971,1.043481946197879,0.48666126685568034,0.9681569949854881,31.184068362753507,6.220099925994873
972,0.5673551788433652,-1.1720881980904978,-1.0326169374681693,32.306438345615845,5.974400043487549
973,0.5197529650879571,-1.203636067808585,-0.9284419557016211,33.43399849747628,3.6217000484466553
974,-1.232134002747662,-0.2465047797286833,0.635869564362035,34.56657076351573,5.99459981918335
975,0.7807381662118064,1.0741551079134886,1.0183837302637362,35.70397629744435,4.386000156402588
976,1.0806423441634676,-0.19147741342862512,-0.004833614921563907,36.84603548974296,4.490499973297119
977,-0.14521541337865543,1.1087524393528194,-0.8405304392302001,37.99256799602577,3.0302999019622803
978,0.03437781423672249,1.2038242396970213,-0.4295267468165333,39.14339276551915,2.756700038909912
979,0.8911997633303667,-1.0493658846915812,-1.3139068496795794,40.2983280696514,1.444000005722046
980,1.077499640957234,-0.4865168085740239,-0.4147450496411767,41.45719153074922,3.6763999462127686
981,0.10683034880757018,-1.1344639562582488,0.05132538617883176,42.6198001508383,2.52239990234375
982,-0.22131665745462842,-1.0366290752110783,0.7157422078220474,43.78597034054047,2.422800064086914
983,-0.26951600318310864,-1.0450072669789034,0.7166003214078893,44.95551794806346,1.901900053024292
984,1.1037437936536765,-0.09342588851042383,0.052562062617156104,46.12825828828251,3.2741000652313232
985,1.044623556960996,-0.444030512658282,-0.42731275678353736,47.3040061719031,1.9342000484466553
986,0.7461084819957161,-1.207398239182505,-1.3652438587651217,48.48257593470484,3.8210999965667725
987,-1.0354356908810123,0.48660320239910937,-1.1326545784471473,49.66378146685945,2.6939001083374023
988,-1.266132473560826,-0.2882474106234711,0.7763895229133103,50.84743624232077,1.3295999765396118
989,-0.6567916644683968,-0.9319691061212925,1.1743247311902794,52.033353348278055,2.975800037384033
990,0.4572844559594781,1.2133131318911403,0.5017549751548308,53.221345514673025,5.232600212097168
991,0.6974836784692665,1.1304753544565747,0.9429203277384015,54.41122514377062,2.277899980545044
992,1.1087683599074774,-0.2628256987394944,0.03711464158224178,55.60280433978407,2.687299966812134
993,-0.33413090200356765,1.069236398738575,-1.1670493767514123,56.795894938545246,4.4415998458862305
994,0.9969253490438447,0.9417428741282261,1.2437930774601178,57.99030853721771,3.306299924850464
995,-0.5010930220144824,1.0054681176728038,-1.3890580567027566,59.18585652404796,3.9231998920440674
996,-0.616157591496808,-0.9724906019171736,1.208092681822601,60.382350108149836,3.7648000717163086
997,-0.6731950261066831,0.9108598312871635,-1.3224216504995756,61.579600349316365,4.231900215148926
998,0.004431619141203205,-1.1564445671741148,0.03077438162778962,62.777418187855176,2.0731000900268555
999,-0.5490062823595003,0.9672872243433137,-1.2986167451842854,63.97561447444418,3.1552000045776367
