frame,psi1,psi2,psi3,csv_gt_angle,inplane_angle_rad
898,-1.0840367970531999,-1.1288135292378692,-1.0344195544358887,333.7626525467799,3.842900037765503
899,-1.0588933545371866,-1.175904793770131,-0.9863835173556303,334.11143296114693,6.116700172424316
900,-1.0658466015066796,-1.1109632619914989,-0.8313067039768385,334.47459321048007,1.6132999658584595
901,-1.0741315221846002,-1.1359833925357228,-0.9287600480193429,334.85207594756616,4.668300151824951
902,-1.1680126487334197,-1.17330274717492,-0.9504557331016521,335.2438215635052,3.4052999019622803
903,-1.102933951655337,-1.1237876999015726,-0.9288659277792561,335.64976819712297,0.10100000351667404
904,-1.0526673794045296,-1.1332662053289368,-0.8631204456019506,336.0698517447403,2.3736000061035156
905,-1.1399675715174533,-0.9818085016574641,-0.9035635535553049,336.5040058702951,4.5808000564575195
906,-1.0654552989595272,-1.0768334047206047,-0.8659420440662655,336.95216201581826,0.482699990272522
907,-1.091934079148457,-1.0169180243520937,-0.7856207847721189,337.41424941225904,2.670599937438965
908,-1.1287267791661737,-1.0433223678639405,-0.990228287853372,337.8901950906609,3.8517000675201416
909,-1.100542693162675,-0.9874429806309879,-0.7132677415183322,338.379923893684,5.311600208282471
910,-1.063177103545873,-1.04143481618395,-0.5474671734582998,338.8833584874732,6.1016998291015625
911,-1.082138871045211,-1.0440919018109003,-0.7414655956389756,339.4004193738699,5.0040998458862305
912,-1.184819211664936,-0.9515078599875434,-0.719398812521736,339.9310249029664,1.5640000104904175
913,-1.1173770305233806,-0.882346706457443,-0.5393240156486623,340.4750912859987,6.036399841308594
914,-1.106454640210009,-0.9337571994961711,-0.583365136253811,341.03253260857775,4.908199787139893
915,-1.1236422207417527,-0.9817888126496684,-0.5616802320139228,341.6032608442568,2.08240008354187
916,-1.1637004206556605,-0.8465331151808827,-0.4809049406898552,342.18718586843136,2.8515000343322754
917,-1.1560912317285594,-0.8542834323472893,-0.35982890585810245,342.7842154725709,5.874499797821045
918,-1.1287273812892493,-0.8816623831613648,-0.49365219649686065,343.3942553787799,1.9737999439239502
919,-1.1419507017610246,-0.8272529539821507,-0.3541142513973681,344.01720925468555,2.8907999992370605
920,-1.0939624672212254,-0.8551023140320136,-0.577336433237752,344.6529787286493,1.0526000261306763
921,-1.1087900280794816,-0.6447777137799128,-0.15569257492070154,345.30146340530104,2.9235000610351562
922,-1.115689692190391,-0.8007046579685358,-0.3990893753688142,345.96256088139296,6.158100128173828
923,-1.1239766802536666,-0.749212690832196,-0.17081713689426817,346.6361667619697,4.829400062561035
924,-1.1308786833930053,-0.5796214116362787,-0.26056553275187955,347.32217467685433,2.1547000408172607
925,-1.1278211973741314,-0.648689373158797,-0.16472386545463866,348.02047629744436,4.530900001525879
926,-1.1339803269504305,-0.5971212941453857,-0.03842878323718976,348.73096135381905,5.558700084686279
927,-1.132327431816662,-0.4945609434910944,-0.1344819611829679,349.4535176521518,5.679999828338623
928,-1.1262481012931926,-0.5066001316125643,-0.05505682847592875,350.1880310924271,6.152299880981445
929,-1.131305235880186,-0.4979382922184739,-0.07979895528702458,350.9343856864577,3.202500104904175
930,-1.1450479564688034,-0.5197902212141615,0.05131183150980042,351.69246357620125,4.806099891662598
931,-1.0662127776985377,-0.49904484121713016,0.07728188100067176,352.4621450523713,3.6654999256134033
932,-1.0392560441020748,-0.422185312736403,0.07398299102009095,353.24330857333996,0.7989000082015991
933,-1.060925404844484,-0.34882785113165926,0.17313271273842856,354.03583078433195,1.3432999849319458
934,-1.0847686629661428,-0.36879405425836764,0.36777283461585497,354.839586536903,1.1187000274658203
935,-1.17466663984322,-0.43322617868218577,0.21341320206712636,355.6544489087023,5.148799896240234
936,-1.0838004256912501,-0.2660536440081413,0.24820289716132818,356.480289223515,4.968100070953369
937,-1.1094457743785717,-0.23911048435570553,0.20725826717099122,357.316977071582,2.083899974822998
938,-1.0293276176744357,-0.20375904398403769,0.4188560974075225,358.164380330193,1.7312999963760376
939,-1.1219593308097664,-0.19982502487586065,0.37148845658153234,359.02236518455015,0.9172000288963318
940,-1.0642225739721023,-0.15756050889937517,0.528180713841482,359.89079614889874,1.8451999425888062
941,-1.0969312176976949,-0.0356513887687014,0.6967697293570445,0.7695360879222335,0.09929999709129333
942,-1.0505525032478418,-0.12098777445425028,0.5374448188438494,1.6584462383977652,1.448699951171875
943,-1.0630807183130844,-0.08710805217270823,0.6736436448078635,2.5573862311077917,2.849299907684326
944,-1.0442158898392997,-0.02184452971607389,0.7334753853914108,3.4662141130067283,3.1221001148223877
945,-1.0363935935834998,0.05532155819298262,0.8275172466510639,4.384786369636572,4.336100101470947
946,-0.9866820278093258,-0.013255479332174148,0.622557389416586,5.312957947789833,4.978700160980225
947,-1.0783950676751242,0.021740584298342455,1.1053850083039802,6.2505822784141,3.459399938583374
948,-0.9372472946211874,0.11673446900707274,0.9372427420297295,7.197511299758517,4.090000152587891
949,-0.9852673637146736,0.034290300558101304,0.9454262360954055,8.153595480753488,2.482800006866455
950,-0.9617374642442146,0.1572490895902964,0.9102279905554791,9.118683844623689,3.519200086593628
951,-0.9087841920460931,0.19390997040896776,1.2389378487845817,10.092623992728512,1.5104000568389893
952,-0.9504981165870497,0.2331803177500982,1.1785563010381819,11.075262128628594,1.4696999788284302
953,-0.9525620281155025,0.18923410708323454,1.4375763858246278,12.066443082371038,0.9437999725341797
954,-0.9459712983947642,0.26373834415948066,1.3424823329331501,13.06601033499296,0.599399983882904
955,-0.9247534517015568,0.2916989379494082,1.1272181560941879,14.073806043237965,2.3041000366210938
956,-0.9140746277326961,0.343287367348427,1.4246694297574376,15.089671064480989,3.8364999294281006
957,-0.8787971422327455,0.42366564622718683,1.248553675935423,16.113444981859026,2.1668999195098877
958,-0.8736705758158977,0.41737317253026424,1.1167046926619442,17.144966129602437,4.848999977111816
959,-0.8546160350382153,0.4126836613109231,1.2746648366559095,18.184071618564055,4.871099948883057
960,-0.842318242436964,0.4443623089551305,1.138989311841006,19.230597361941626,6.097499847412109
961,-0.8815878250943,0.5564040154246175,1.1308042641577738,20.284378101188715,4.396399974822998
962,-0.8724516442112495,0.5227629575995241,1.3739745874677738,21.34524743211049,1.0644999742507935
963,-0.8089159565214314,0.6011811131556153,1.4455032819787164,22.41303783114175,2.040800094604492
964,-0.788039253635062,0.579490010547738,1.3880378261228328,23.487580681800573,4.2778000831604
965,-0.8252485019922488,0.6641039803003522,1.4765831593824437,24.56870630131374,0.4487999975681305
966,-0.7544599769705282,0.7001768611916637,1.3506161182375638,25.65624396741343,2.2964999675750732
967,-0.8140331512530228,0.6868111666926944,1.40131986238668,26.750021945295025,1.7305999994277954
968,-0.779394097895771,0.8589885160534052,1.3586993481290128,27.849867514736495,4.36870002746582
969,-0.7557690997543273,0.7511838725183765,1.2504166398461853,28.9556069973723,2.1939001083374023
970,-0.71443868481483,0.7932433616837211,1.4133905213849398,30.06706578412031,1.36080002784729
971,-0.7398739562996594,0.7910674348323057,1.2424969813999458,31.184068362753507,6.220099925994873
972,-0.7191200273129517,0.7972791658163102,1.671048033330868,32.306438345615845,5.974400043487549
973,-0.7199553274500192,0.9617546692690454,1.492745160754533,33.43399849747628,3.6217000484466553
974,-0.6745479416535666,0.9779316506518975,1.3791498294566762,34.56657076351573,5.99459981918335
975,-0.6687394697863792,0.9322907741215115,1.3986033173113621,35.70397629744435,4.386000156402588
976,-0.6548498806200097,1.0317539757180347,1.2770981442566698,36.84603548974296,4.490499973297119
977,-0.6442007019051017,1.0490588989750333,1.4682467990091579,37.99256799602577,3.0302999019622803
978,-0.6156072629144331,1.1252359970097177,1.2384924780846664,39.14339276551915,2.756700038909912
979,-0.6047317020477426,1.0890062372919775,1.263468939045763,40.2983280696514,1.444000005722046
980,-0.5964351844050951,1.0566082587472596,1.3611395032279692,41.45719153074922,3.6763999462127686
981,-0.5865323913645553,1.0527167546603373,1.162063099296605,42.6198001508383,2.52239990234375
982,-0.6052862978890188,1.1020645805678462,1.3407795856297033,43.78597034054047,2.422800064086914
983,-0.5584297688717164,1.1995890545686376,1.2258931485678235,44.95551794806346,1.901900053024292
984,-0.4939171181331711,1.2045465050923718,1.1084974288244107,46.12825828828251,3.2741000652313232
985,-0.5470680821406747,1.2273888649317648,0.9902471381536198,47.3040061719031,1.9342000484466553
986,-0.4927271933279028,1.2081741568185864,1.037254596265626,48.48257593470484,3.8210999965667725
987,-0.38703434996537245,1.251404156649333,1.0459647755399175,49.66378146685945,2.6939001083374023
988,-0.45281386953652963,1.3235630729701031,0.9410301996879125,50.84743624232077,1.3295999765396118
989,-0.41702985631349726,1.2851602065006666,0.9643716164052504,52.033353348278055,2.975800037384033
990,-0.4418978915966897,1.3267394894747844,0.7811972352776275,53.221345514673025,5.232600212097168
991,-0.38942627208963176,1.2970377338837467,0.9409651838782978,54.41122514377062,2.277899980545044
992,-0.37309313153824364,1.3007886366322585,0.8402405585226399,55.60280433978407,2.687299966812134
993,-0.3972489686529359,1.1928524428059906,0.8575959573666956,56.795894938545246,4.4415998458862305
994,-0.2949383413428191,1.3660613263817316,0.5992241376638112,57.99030853721771,3.306299924850464
995,-0.2813909772430981,1.4678230409354813,0.5183447531689367,59.18585652404796,3.9231998920440674
996,-0.3239432171999447,1.4270528866283636,0.6440975041629036,60.382350108149836,3.7648000717163086
997,-0.28590524544411233,1.443464831066524,0.35932638161357017,61.579600349316365,4.231900215148926
998,-0.29323275942412147,1.410995231730435,0.547377170979858,62.777418187855176,2.0731000900268555
999,-0.22118190735540635,1.4937834391845561,0.39697136412147255,63.97561447444418,3.1552000045776367
